Date,Open,Low,High,Close,Volume,Amount
1993-01-19 00:00:00,48.000,45.000,59.000,48.800,8426,41984000.00
1993-01-20 00:00:00,48.800,46.500,49.100,48.500,2101,10128000.00
1993-01-21 00:00:00,48.880,47.980,49.600,49.450,1197,5896000.00
1993-01-22 00:00:00,49.490,49.200,52.800,51.230,1198,6071000.00
1993-01-27 00:00:00,52.510,52.500,60.500,54.500,1440,7811000.00
1993-01-28 00:00:00,56.000,52.500,56.000,53.600,1254,6781000.00
1993-01-29 00:00:00,53.200,53.000,54.200,53.450,1024,5491000.00
1993-02-01 00:00:00,54.500,51.000,54.500,53.900,2136,11431000.00
1993-02-02 00:00:00,54.400,53.000,54.900,53.900,1454,7855000.00
1993-02-03 00:00:00,53.800,52.020,54.200,52.970,1282,6762000.00
1993-02-04 00:00:00,52.800,52.210,55.880,55.000,2731,14923000.00
1993-02-05 00:00:00,57.000,53.500,61.010,55.000,3275,18726000.00
1993-02-08 00:00:00,57.160,54.000,58.500,58.000,2311,13153000.00
1993-02-09 00:00:00,58.000,58.000,62.990,61.560,3559,21914000.00
1993-02-10 00:00:00,64.170,56.000,64.170,59.000,3578,21660000.00
1993-02-11 00:00:00,59.010,56.500,62.500,58.100,2776,16522000.00
1993-02-12 00:00:00,58.100,54.000,59.600,59.500,1705,9896000.00
1993-02-15 00:00:00,61.400,61.400,64.990,64.000,3055,19136000.00
1993-02-16 00:00:00,65.300,64.000,68.990,65.290,2565,16720000.00
1993-02-17 00:00:00,66.900,64.000,70.000,68.500,3920,26612000.00
1993-02-18 00:00:00,69.970,67.000,70.000,67.850,1962,13333000.00
1993-02-19 00:00:00,68.000,62.010,69.000,64.250,3034,19975000.00
1993-02-22 00:00:00,65.500,61.600,65.700,62.000,1680,10716000.00
1993-02-23 00:00:00,60.000,56.800,63.500,58.000,2684,16109000.00
1993-02-24 00:00:00,56.860,48.210,58.390,55.400,2634,14580000.00
1993-02-25 00:00:00,53.000,53.000,63.650,63.300,3384,20220000.00
1993-02-26 00:00:00,64.320,58.000,64.800,60.400,3865,23923000.00
1993-03-01 00:00:00,60.600,56.150,60.600,56.200,2314,13453000.00
1993-03-02 00:00:00,55.000,55.000,59.800,58.000,1835,10607000.00
1993-03-03 00:00:00,58.100,56.500,59.000,57.300,869,5008000.00
1993-03-04 00:00:00,57.000,53.900,57.990,55.200,1090,5998000.00
1993-03-05 00:00:00,55.000,45.510,56.600,52.900,2304,11948000.00
1993-03-08 00:00:00,61.000,57.010,66.800,58.000,2059,12350000.00
1993-03-09 00:00:00,57.500,52.000,57.500,54.400,1830,10016000.00
1993-03-10 00:00:00,53.050,52.100,56.300,56.000,1536,8363000.00
1993-03-11 00:00:00,57.900,56.000,59.000,58.500,2206,12765000.00
1993-03-12 00:00:00,59.900,58.500,60.200,58.500,2034,12105000.00
1993-03-15 00:00:00,58.000,56.880,58.950,57.000,842,4875000.00
1993-03-16 00:00:00,56.000,55.000,59.800,58.500,758,4362000.00
1993-03-17 00:00:00,58.500,57.480,59.400,57.550,457,2668000.00
1993-03-18 00:00:00,57.990,57.100,58.400,57.750,432,2492000.00
1993-03-19 00:00:00,57.880,57.500,58.500,57.600,626,3623000.00
1993-03-22 00:00:00,55.000,50.010,56.000,51.500,1482,7825000.00
1993-03-23 00:00:00,50.000,46.250,52.580,49.500,1638,7985000.00
1993-03-24 00:00:00,47.600,47.600,50.000,47.800,845,4123000.00
1993-03-25 00:00:00,47.800,45.000,48.990,46.500,778,3610000.00
1993-03-26 00:00:00,46.510,46.510,50.000,50.000,987,4777000.00
1993-03-29 00:00:00,49.000,47.000,49.000,47.290,463,2213000.00
1993-03-30 00:00:00,47.300,46.560,47.900,47.100,458,2181000.00
1993-03-31 00:00:00,46.500,44.700,47.000,44.700,645,2946000.00
1993-04-01 00:00:00,42.050,42.050,46.000,45.600,448,1995000.00
1993-04-02 00:00:00,46.000,45.210,46.950,45.650,308,1413000.00
