Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,100.670,100.600,101.800,101.080,5351,5394869.00
2012-05-30 00:00:00,100.020,100.020,101.220,100.890,243,245418.00
2012-05-31 00:00:00,100.800,100.800,100.900,100.850,4400,4435657.00
2012-06-01 00:00:00,101.100,100.800,101.100,100.850,383,386656.00
2012-06-04 00:00:00,100.100,100.000,101.000,101.000,1703,1716226.00
2012-06-05 00:00:00,101.000,101.000,101.500,101.500,8083,8191005.00
2012-06-06 00:00:00,101.780,100.840,101.800,101.500,340,345714.00
2012-06-07 00:00:00,101.000,101.000,101.500,101.500,200,202461.00
2012-06-08 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2012-06-11 00:00:00,101.010,101.010,102.000,102.000,1510,1540050.00
2012-06-12 00:00:00,101.300,101.300,101.550,101.550,90,91320.00
2012-06-13 00:00:00,102.000,101.720,102.090,102.090,23,23460.00
2012-06-15 00:00:00,101.310,101.310,101.310,101.310,3,3039.00
2012-06-19 00:00:00,101.300,101.300,101.300,101.300,9,9117.00
2012-06-25 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2012-06-27 00:00:00,101.200,100.800,101.200,100.800,78,78780.00
2012-06-28 00:00:00,100.580,100.580,100.800,100.800,351,353680.00
2012-07-02 00:00:00,96.800,96.800,100.600,100.600,207,205040.00
2012-07-03 00:00:00,100.500,100.500,101.000,100.900,185,186752.00
2012-07-05 00:00:00,100.610,100.610,100.610,100.610,5,5030.00
2012-07-10 00:00:00,100.580,100.580,101.000,101.000,56,56549.00
2012-07-12 00:00:00,101.000,100.400,101.500,100.420,150,151660.00
2012-07-13 00:00:00,100.760,100.760,100.770,100.770,38,38291.00
2012-07-18 00:00:00,100.770,100.770,100.770,100.770,5,5038.00
2012-07-23 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2012-07-27 00:00:00,100.580,100.580,100.580,100.580,3,3017.00
2012-07-30 00:00:00,100.580,100.580,100.580,100.580,3,3017.00
2012-07-31 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2012-08-02 00:00:00,98.000,98.000,100.900,100.900,12,11963.00
2012-08-06 00:00:00,99.100,99.100,100.500,100.500,22,21943.00
2012-08-09 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2012-08-22 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-08-23 00:00:00,99.500,99.500,100.000,99.990,14734,14733860.00
2012-08-24 00:00:00,99.500,99.500,100.000,100.000,5005,5004975.00
2012-08-29 00:00:00,99.680,99.500,99.680,99.500,23936,23823180.00
2012-08-30 00:00:00,99.500,99.290,99.500,99.300,84786,84221050.00
2012-09-03 00:00:00,99.250,99.250,99.250,99.250,5,4962.00
2012-09-05 00:00:00,99.680,99.680,99.680,99.680,2760,2751168.00
2012-09-06 00:00:00,99.300,99.300,99.300,99.300,5,4965.00
2012-09-07 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2012-09-11 00:00:00,99.500,99.500,99.500,99.500,30000,29850000.00
2012-09-13 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2012-09-14 00:00:00,99.400,99.400,99.500,99.500,27604,27438920.00
2012-09-17 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2012-09-19 00:00:00,99.500,99.500,99.500,99.500,1041,1035795.00
2012-09-20 00:00:00,99.500,99.400,99.500,99.500,27483,27344080.00
2012-09-25 00:00:00,99.500,99.300,99.500,99.500,2030,2019810.00
2012-09-27 00:00:00,99.800,99.790,99.800,99.800,1062,1059874.00
