Date,Open,Low,High,Close,Volume,Amount
2012-05-23 00:00:00,103.100,101.810,103.100,102.960,53758,55103180.00
2012-05-24 00:00:00,102.950,102.700,103.100,103.080,2093,2155136.00
2012-05-25 00:00:00,103.250,102.910,103.800,103.550,1829,1888365.00
2012-05-28 00:00:00,103.200,103.200,103.610,103.350,1067,1104788.00
2012-05-29 00:00:00,103.350,102.500,103.350,103.200,1816,1874536.00
2012-05-30 00:00:00,103.100,103.100,103.100,103.100,3,3093.00
2012-05-31 00:00:00,102.600,102.600,103.300,103.150,228,235178.00
2012-06-01 00:00:00,103.150,103.150,103.150,103.150,2000,2063000.00
2012-06-04 00:00:00,102.530,102.530,103.240,103.240,3,3083.00
2012-06-05 00:00:00,103.300,103.190,103.300,103.190,11,11357.00
2012-06-06 00:00:00,100.500,100.500,103.670,103.670,8675,8976641.00
2012-06-07 00:00:00,104.000,103.600,104.000,103.600,4008,4159290.00
2012-06-11 00:00:00,104.450,104.450,104.450,104.450,5,5222.00
2012-06-12 00:00:00,103.300,103.300,104.300,104.290,131,136581.00
2012-06-13 00:00:00,104.000,104.000,104.370,104.370,505,525218.00
2012-06-14 00:00:00,104.000,104.000,104.250,104.250,2236,2331014.00
2012-06-25 00:00:00,104.250,104.240,104.400,104.250,25000,26070000.00
2012-06-26 00:00:00,104.250,104.250,104.500,104.500,100,104446.00
2012-06-27 00:00:00,103.800,101.000,103.900,103.340,359,365452.00
2012-06-28 00:00:00,103.300,103.220,103.600,103.220,231,238885.00
2012-06-29 00:00:00,103.500,103.500,103.500,103.500,6398,6621930.00
2012-07-03 00:00:00,104.200,104.200,104.200,104.200,10,10420.00
2012-07-04 00:00:00,103.990,103.980,104.000,103.990,70,72790.00
2012-07-05 00:00:00,104.000,104.000,104.000,104.000,3792,3943680.00
2012-07-06 00:00:00,104.000,104.000,104.000,104.000,11,11440.00
2012-07-10 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2012-07-11 00:00:00,103.010,103.010,104.240,104.150,20,20728.00
2012-07-13 00:00:00,104.110,104.110,104.110,104.110,2,2082.00
2012-07-16 00:00:00,103.800,103.100,103.800,103.240,6425,6646962.00
2012-07-17 00:00:00,103.200,103.090,103.200,103.100,135,139190.00
2012-07-18 00:00:00,102.850,102.750,103.090,103.090,28,28796.00
2012-07-19 00:00:00,103.110,102.710,103.110,102.740,200,205477.00
2012-07-20 00:00:00,102.740,102.740,102.740,102.740,5,5137.00
2012-07-24 00:00:00,103.080,102.500,103.080,102.550,3,3081.00
2012-07-25 00:00:00,102.880,102.490,102.880,102.550,43,44114.00
2012-07-26 00:00:00,102.300,102.300,102.550,102.550,25,25635.00
2012-07-30 00:00:00,102.050,101.950,102.100,102.050,53,54088.00
2012-07-31 00:00:00,102.050,102.050,102.050,102.050,1,1020.00
2012-08-01 00:00:00,97.000,97.000,102.350,102.220,18,18138.00
2012-08-02 00:00:00,100.550,100.550,102.050,102.050,11,11126.00
2012-08-03 00:00:00,102.480,102.480,102.500,102.490,300,307483.00
2012-08-10 00:00:00,99.010,99.010,102.000,102.000,63,63600.00
2012-08-13 00:00:00,101.200,101.200,101.200,101.200,3,3036.00
2012-08-14 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2012-08-17 00:00:00,100.700,100.450,101.590,101.290,823,829061.00
2012-08-20 00:00:00,101.000,100.530,101.000,100.560,81,81528.00
2012-08-21 00:00:00,100.500,100.200,100.830,100.830,70,70309.00
2012-08-22 00:00:00,100.880,100.870,100.880,100.880,130,131135.00
2012-08-23 00:00:00,100.580,100.550,100.680,100.680,40,40235.00
2012-08-24 00:00:00,100.950,100.950,100.950,100.950,8,8076.00
2012-08-27 00:00:00,100.950,100.950,100.950,100.950,10000,10095000.00
2012-08-28 00:00:00,100.950,100.500,100.950,100.500,3027,3055645.00
2012-08-29 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2012-08-30 00:00:00,100.300,100.160,100.300,100.160,101012,101313600.00
2012-08-31 00:00:00,100.200,99.900,100.200,100.000,28770,28763060.00
2012-09-03 00:00:00,100.000,100.000,100.000,100.000,5270,5270000.00
2012-09-05 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-09-06 00:00:00,100.000,100.000,100.410,100.280,489,490586.00
2012-09-07 00:00:00,100.250,99.950,100.250,99.960,779,779956.00
2012-09-10 00:00:00,100.000,100.000,100.300,100.270,166,166154.00
2012-09-11 00:00:00,100.100,100.100,100.290,100.290,182,182457.00
2012-09-13 00:00:00,100.300,100.300,100.480,100.370,480,481961.00
2012-09-14 00:00:00,100.380,100.380,100.730,100.560,1048,1052612.00
2012-09-17 00:00:00,100.420,100.420,100.680,100.600,736,740016.00
2012-09-18 00:00:00,100.600,100.600,100.600,100.600,328,329968.00
2012-09-19 00:00:00,100.600,100.600,100.600,100.600,6000,6036000.00
2012-09-20 00:00:00,100.600,100.600,100.600,100.600,5063,5093378.00
2012-09-21 00:00:00,100.620,100.620,100.650,100.630,1318,1326199.00
2012-09-24 00:00:00,100.630,100.580,100.630,100.580,131,131785.00
2012-09-25 00:00:00,100.630,100.580,100.630,100.580,25,25147.00
2012-09-26 00:00:00,100.550,100.550,100.970,100.970,256,257699.00
2012-09-27 00:00:00,100.960,100.900,100.960,100.960,265,267528.00
2012-09-28 00:00:00,101.100,101.100,101.270,101.250,1461,1478575.00
2012-10-08 00:00:00,100.250,100.250,101.240,101.120,398,401129.00
2012-10-09 00:00:00,101.120,101.080,101.130,101.080,371,375096.00
2012-10-10 00:00:00,101.070,101.070,101.180,101.170,7431,7513193.00
2012-10-11 00:00:00,101.150,101.150,101.330,101.300,3603,3648370.00
2012-10-12 00:00:00,101.300,101.300,101.580,101.580,21699,22019790.00
2012-10-15 00:00:00,101.590,101.580,101.730,101.730,1318,1339968.00
2012-10-16 00:00:00,101.650,101.420,101.940,101.590,1308,1329634.00
2012-10-17 00:00:00,101.630,101.450,101.690,101.640,791,803078.00
2012-10-18 00:00:00,101.660,101.620,101.690,101.680,311,316200.00
2012-10-19 00:00:00,101.640,101.640,101.750,101.750,206,209510.00
2012-10-22 00:00:00,101.800,101.750,101.850,101.800,540,549691.00
2012-10-23 00:00:00,101.790,101.780,101.880,101.860,430,437789.00
2012-10-24 00:00:00,101.780,101.780,101.850,101.800,474,482530.00
2012-10-25 00:00:00,101.560,101.500,101.680,101.680,138,140111.00
2012-10-26 00:00:00,100.680,100.680,101.630,101.520,362,367255.00
