Date,Open,Low,High,Close,Volume,Amount
2006-05-08 00:00:00,1.880,1.800,1.880,1.880,41100,41100000.00
2006-05-09 00:00:00,1.805,1.800,1.805,1.800,103200,103200000.00
2006-05-10 00:00:00,1.880,1.800,1.880,1.820,36200,36200000.00
2006-05-11 00:00:00,1.820,1.820,1.860,1.820,309800,309800000.00
2006-05-12 00:00:00,1.800,1.800,1.800,1.800,10000,10000000.00
2006-05-15 00:00:00,1.850,1.800,1.880,1.800,302500,302500000.00
2006-05-16 00:00:00,1.830,1.810,1.930,1.810,141300,141300000.00
2006-05-17 00:00:00,1.875,1.820,1.875,1.820,247200,247200000.00
2006-05-18 00:00:00,1.830,1.750,1.830,1.830,616900,616899000.00
2006-05-19 00:00:00,1.770,1.560,1.810,1.560,314800,314800000.00
2006-05-22 00:00:00,1.750,1.620,1.825,1.710,631800,631800000.00
2006-05-23 00:00:00,1.670,1.620,1.675,1.620,771200,771200000.00
2006-05-24 00:00:00,1.725,1.650,1.775,1.650,810500,810499000.00
2006-05-25 00:00:00,1.750,1.650,1.750,1.650,738400,738400000.00
2006-05-26 00:00:00,1.720,1.720,1.840,1.750,627300,627299000.00
2006-05-29 00:00:00,1.720,1.720,1.775,1.770,635900,635900000.00
2006-05-30 00:00:00,1.800,1.770,2.000,1.980,528100,528100000.00
2006-05-31 00:00:00,2.200,1.930,2.495,2.135,506200,506200000.00
2006-06-01 00:00:00,2.200,1.925,2.450,1.980,504600,504600000.00
2006-06-02 00:00:00,1.980,1.975,2.140,2.110,932200,932200000.00
2006-06-05 00:00:00,2.300,1.780,2.300,2.030,2536400,2536399000.00
2006-06-06 00:00:00,1.980,1.725,2.085,1.780,4163300,4163300000.00
2006-06-07 00:00:00,2.000,1.775,2.135,1.805,2048700,2048700000.00
2006-06-08 00:00:00,2.035,1.800,2.445,1.810,498700,498700000.00
2006-06-09 00:00:00,2.000,1.820,2.000,1.820,985400,985400000.00
2006-06-12 00:00:00,1.980,1.825,2.300,1.880,2282900,2282899000.00
2006-06-13 00:00:00,2.400,2.335,3.000,3.000,2501000,2500999000.00
2006-06-14 00:00:00,2.600,2.390,2.960,2.445,1364800,1364800000.00
2006-06-15 00:00:00,2.700,2.000,2.700,2.500,1089800,1089799000.00
2006-06-16 00:00:00,2.135,2.030,2.550,2.210,933500,933500000.00
2006-06-19 00:00:00,2.650,2.300,2.650,2.600,5100300,5100299000.00
2006-06-20 00:00:00,2.600,1.950,2.600,2.110,577000,577000000.00
