Date,Open,Low,High,Close,Volume,Amount
2010-05-14 00:00:00,120.580,117.830,122.970,118.020,288552,344411700.00
2010-05-17 00:00:00,117.720,117.060,118.160,117.300,79512,93604320.00
2010-05-18 00:00:00,117.350,117.350,118.790,118.060,43462,51375250.00
2010-05-19 00:00:00,117.990,117.710,118.770,118.520,29358,34749520.00
2010-05-20 00:00:00,118.430,118.350,119.500,118.530,11782,14003630.00
2010-05-21 00:00:00,117.880,117.130,118.400,117.520,81110,95395940.00
2010-05-24 00:00:00,117.790,117.740,119.150,118.590,31267,37134420.00
2010-05-25 00:00:00,118.210,117.720,118.570,118.000,26448,31271980.00
2010-05-26 00:00:00,118.000,117.730,118.260,118.080,3709,4377249.00
2010-05-27 00:00:00,117.610,117.600,118.250,118.170,5933,7004001.00
2010-05-28 00:00:00,118.210,117.430,118.250,117.510,13091,15434470.00
2010-05-31 00:00:00,117.490,114.000,117.490,114.120,12680,14665980.00
2010-06-01 00:00:00,114.000,111.000,114.260,111.730,37866,42356970.00
2010-06-02 00:00:00,111.750,111.060,112.470,112.050,7016,7849726.00
2010-06-03 00:00:00,114.000,112.350,114.450,113.610,17656,20118050.00
2010-06-04 00:00:00,112.780,112.780,113.800,113.500,10909,12349720.00
2010-06-07 00:00:00,113.010,112.800,113.490,112.850,3594,4058967.00
2010-06-08 00:00:00,113.090,112.690,113.740,113.130,8290,9381279.00
2010-06-09 00:00:00,113.060,113.060,114.000,114.000,2311,2632314.00
2010-06-10 00:00:00,113.520,113.500,114.220,113.510,5111,5813966.00
2010-06-11 00:00:00,113.600,113.510,113.780,113.630,2558,2904270.00
2010-06-17 00:00:00,113.990,113.660,114.010,113.700,1662,1894098.00
2010-06-18 00:00:00,113.000,112.100,113.680,112.780,8704,9818427.00
2010-06-21 00:00:00,112.310,112.310,114.000,113.710,8707,9908515.00
2010-06-22 00:00:00,113.500,112.900,113.500,113.400,9272,10486640.00
2010-06-23 00:00:00,113.510,113.200,113.830,113.230,884,1003868.00
2010-06-24 00:00:00,113.080,113.080,114.200,114.060,4207,4788744.00
2010-06-25 00:00:00,113.400,113.000,113.610,113.500,11537,13081530.00
2010-06-28 00:00:00,113.810,113.520,114.100,113.520,4090,4661825.00
2010-06-29 00:00:00,113.800,112.360,113.800,112.680,4163,4703179.00
2010-06-30 00:00:00,112.660,112.660,113.000,112.670,2688,3029527.00
2010-07-01 00:00:00,113.000,112.680,113.000,112.680,242,273057.00
2010-07-02 00:00:00,111.880,111.860,112.980,112.180,2063,2322926.00
2010-07-05 00:00:00,111.100,111.100,111.900,111.890,168,187958.00
2010-07-07 00:00:00,112.060,111.230,112.400,112.360,3633,4065301.00
2010-07-08 00:00:00,111.800,111.800,112.660,112.660,1342,1509755.00
2010-07-09 00:00:00,112.170,112.170,114.700,114.300,7980,9116612.00
2010-07-12 00:00:00,114.890,114.200,114.890,114.260,99,113481.00
2010-07-13 00:00:00,113.990,112.560,114.000,113.500,18626,21126150.00
2010-07-14 00:00:00,113.210,113.190,113.700,113.680,208,236408.00
2010-07-15 00:00:00,113.000,112.520,113.770,112.730,1481,1679420.00
2010-07-16 00:00:00,113.630,112.200,113.630,112.610,6522,7346840.00
2010-07-19 00:00:00,112.900,112.900,114.500,114.310,5454,6217953.00
2010-07-20 00:00:00,113.770,113.770,115.000,115.000,3586,4110384.00
2010-07-21 00:00:00,115.020,115.020,116.000,115.550,39201,45288320.00
2010-07-22 00:00:00,115.900,115.710,117.000,116.420,3091,3595231.00
