Date,Open,Low,High,Close,Volume,Amount
2006-05-30 00:00:00,1.524,1.524,1.524,1.524,116807,17801000.00
2006-05-31 00:00:00,2.970,2.720,3.037,3.037,6180020,1800890000.00
2006-06-01 00:00:00,3.185,2.851,4.080,3.465,12825520,4682896000.00
2006-06-02 00:00:00,3.400,2.620,3.788,2.727,7002799,2280944000.00
2006-06-05 00:00:00,2.630,2.120,2.920,2.384,4587284,1126387000.00
2006-06-06 00:00:00,2.300,2.201,2.538,2.329,4962022,1170539000.00
2006-06-07 00:00:00,2.390,2.282,2.550,2.406,6608673,1607957000.00
2006-06-08 00:00:00,2.455,2.000,2.500,2.137,3758097,824230000.00
2006-06-09 00:00:00,2.150,2.050,2.295,2.115,4346082,943662000.00
2006-06-12 00:00:00,2.150,2.012,2.180,2.048,1529203,314857000.00
2006-06-13 00:00:00,2.048,1.690,2.050,1.766,3852761,715682000.00
2006-06-14 00:00:00,1.738,1.558,1.766,1.675,4216814,700748000.00
2006-06-15 00:00:00,1.672,1.630,1.865,1.696,8716972,1556170000.00
2006-06-16 00:00:00,1.700,1.508,1.753,1.510,2965727,465223000.00
2006-06-19 00:00:00,1.552,1.357,1.590,1.513,4233720,623264000.00
2006-06-20 00:00:00,1.520,1.480,1.589,1.584,3965187,608815000.00
2006-06-21 00:00:00,1.651,1.601,1.776,1.624,9674137,1645952000.00
2006-06-22 00:00:00,1.602,1.480,1.657,1.482,3134155,499285000.00
2006-06-23 00:00:00,1.470,1.356,1.500,1.368,2151542,303016000.00
2006-06-26 00:00:00,1.370,1.270,1.419,1.416,2779895,376985000.00
2006-06-27 00:00:00,1.416,1.362,1.438,1.366,1653764,231573000.00
2006-06-28 00:00:00,1.367,1.362,1.434,1.430,2214223,309711000.00
2006-06-29 00:00:00,1.438,1.409,1.485,1.470,2710936,393589000.00
2006-06-30 00:00:00,1.470,1.401,1.608,1.407,5132582,779156000.00
2006-07-03 00:00:00,1.394,1.370,1.500,1.435,3405163,489636000.00
2006-07-04 00:00:00,1.450,1.390,1.508,1.434,3516394,512477000.00
2006-07-05 00:00:00,1.430,1.382,1.475,1.399,1424926,201564000.00
2006-07-06 00:00:00,1.410,1.378,1.419,1.383,1097018,153421000.00
2006-07-07 00:00:00,1.384,1.231,1.393,1.234,1351468,176855000.00
2006-07-10 00:00:00,1.209,1.106,1.210,1.150,1616086,187876000.00
2006-07-11 00:00:00,1.141,1.055,1.194,1.061,1264500,142989000.00
2006-07-12 00:00:00,1.072,1.010,1.113,1.091,1755527,184078000.00
2006-07-13 00:00:00,1.111,1.070,1.288,1.279,6761099,809173000.00
2006-07-14 00:00:00,1.315,1.281,1.445,1.304,7556136,1020955000.00
2006-07-17 00:00:00,1.385,1.320,1.440,1.370,6145600,843521000.00
2006-07-18 00:00:00,1.398,1.342,1.465,1.432,6017153,845616000.00
2006-07-19 00:00:00,1.420,1.402,1.574,1.570,8399634,1260659000.00
2006-07-20 00:00:00,1.562,1.200,1.562,1.240,5748057,821396000.00
2006-07-21 00:00:00,1.224,1.100,1.270,1.140,3998587,463515000.00
2006-07-24 00:00:00,1.191,1.162,1.262,1.206,3510112,420322000.00
2006-07-25 00:00:00,1.194,1.097,1.200,1.145,2179809,251213000.00
2006-07-26 00:00:00,1.157,1.135,1.198,1.187,2386771,281233000.00
2006-07-27 00:00:00,1.198,1.161,1.262,1.238,3884764,474215000.00
2006-07-28 00:00:00,1.225,1.132,1.256,1.150,3190299,388857000.00
2006-07-31 00:00:00,1.152,1.080,1.196,1.156,2500027,289071000.00
2006-08-01 00:00:00,1.167,1.106,1.180,1.153,1892983,218466000.00
2006-08-02 00:00:00,1.150,1.095,1.166,1.100,1333364,150102000.00
2006-08-03 00:00:00,1.089,1.007,1.110,1.014,1298950,136124000.00
2006-08-04 00:00:00,1.010,0.968,1.042,1.016,2048029,205932000.00
2006-08-07 00:00:00,1.021,0.986,1.057,1.016,1513134,154761000.00
2006-08-08 00:00:00,1.032,0.994,1.063,1.031,2475260,255244000.00
2006-08-09 00:00:00,1.034,1.022,1.045,1.044,1078672,111858000.00
2006-08-10 00:00:00,1.038,1.026,1.050,1.029,1286998,133779000.00
2006-08-11 00:00:00,1.031,1.024,1.045,1.035,821074,84974000.00
2006-08-14 00:00:00,1.039,1.033,1.085,1.084,1441118,152484000.00
2006-08-15 00:00:00,1.106,1.102,1.148,1.113,4401262,496186000.00
2006-08-16 00:00:00,1.119,1.010,1.125,1.033,1786757,191766000.00
2006-08-17 00:00:00,1.033,1.016,1.052,1.041,1558439,161767000.00
2006-08-18 00:00:00,1.043,1.028,1.048,1.040,725253,75153000.00
2006-08-21 00:00:00,1.071,1.051,1.100,1.070,1515983,161541000.00
2006-08-22 00:00:00,1.089,1.044,1.090,1.062,1080792,114895000.00
2006-08-23 00:00:00,1.075,1.064,1.095,1.092,1608960,173702000.00
2006-08-24 00:00:00,1.094,1.075,1.108,1.081,1232200,134344000.00
2006-08-25 00:00:00,1.081,1.071,1.089,1.082,701640,75738000.00
2006-08-28 00:00:00,1.082,1.060,1.085,1.070,536735,57558000.00
2006-08-29 00:00:00,1.070,1.067,1.084,1.083,666275,71789000.00
2006-08-30 00:00:00,1.080,1.029,1.083,1.030,753485,79780000.00
2006-08-31 00:00:00,1.023,0.966,1.024,0.967,1132945,111346000.00
2006-09-01 00:00:00,0.961,0.950,0.994,0.980,952132,93342000.00
2006-09-04 00:00:00,0.985,0.977,1.111,1.075,3554910,377819000.00
2006-09-05 00:00:00,1.083,1.027,1.133,1.047,2713816,296286000.00
2006-09-06 00:00:00,1.049,1.033,1.085,1.081,1882317,199501000.00
2006-09-07 00:00:00,1.070,1.053,1.109,1.107,2836505,306722000.00
2006-09-08 00:00:00,1.129,1.081,1.165,1.086,5415292,612645000.00
2006-09-11 00:00:00,1.081,1.068,1.102,1.073,1160331,125582000.00
2006-09-12 00:00:00,1.085,1.072,1.106,1.098,1508459,164461000.00
2006-09-13 00:00:00,1.098,1.080,1.106,1.099,1138786,124833000.00
2006-09-14 00:00:00,1.102,1.079,1.110,1.080,1548979,169621000.00
2006-09-15 00:00:00,1.080,1.044,1.088,1.050,1039649,110324000.00
2006-09-18 00:00:00,1.040,1.035,1.058,1.050,507771,53313000.00
2006-09-19 00:00:00,1.050,1.046,1.060,1.058,470307,49648000.00
2006-09-20 00:00:00,1.059,1.045,1.065,1.047,476220,50229000.00
2006-09-21 00:00:00,1.047,1.043,1.059,1.049,399649,42046000.00
