Date,Open,Low,High,Close,Volume,Amount
2004-05-12 00:00:00,12.130,11.540,12.480,12.170,185379,221408000.00
2004-05-13 00:00:00,12.000,11.920,13.350,12.750,154268,194222000.00
2004-05-14 00:00:00,12.680,12.560,13.150,12.960,107913,138678000.00
2004-05-17 00:00:00,12.900,12.620,13.180,12.960,62884,81408000.00
2004-05-18 00:00:00,13.090,13.000,13.590,13.570,73198,97176000.00
2004-05-19 00:00:00,13.580,12.960,13.600,12.980,60610,80596000.00
2004-05-20 00:00:00,13.000,12.900,13.420,13.240,50470,66567000.00
2004-05-21 00:00:00,13.130,12.710,13.280,12.880,30560,39507000.00
2004-05-24 00:00:00,12.950,12.840,13.480,13.360,39454,52194000.00
2004-05-25 00:00:00,13.300,13.000,13.580,13.100,43021,57242000.00
2004-05-26 00:00:00,13.000,12.510,13.130,13.000,26276,33715000.00
2004-05-27 00:00:00,13.020,12.650,14.300,14.300,59456,81106000.00
2004-05-28 00:00:00,14.580,14.010,14.900,14.060,99861,144689000.00
2004-05-31 00:00:00,14.000,13.930,15.400,15.100,75563,111598000.00
2004-06-01 00:00:00,15.100,14.870,16.610,16.610,74046,116851000.00
2004-06-02 00:00:00,16.960,16.630,18.260,17.440,124577,215657000.00
2004-06-03 00:00:00,17.290,16.750,18.170,17.340,87891,153703000.00
2004-06-04 00:00:00,17.000,16.300,17.190,16.770,65672,110269000.00
2004-06-07 00:00:00,16.700,16.700,17.440,17.150,45419,77528000.00
2004-06-08 00:00:00,17.150,16.580,17.250,16.820,34989,59091000.00
2004-06-09 00:00:00,16.700,16.380,17.250,16.570,42350,71289000.00
2004-06-10 00:00:00,16.400,14.910,16.630,14.910,59667,91977000.00
2004-06-11 00:00:00,14.700,14.610,15.860,15.120,60393,92153000.00
2004-06-14 00:00:00,14.800,13.820,14.900,14.480,44388,63549000.00
2004-06-15 00:00:00,14.380,14.200,15.220,15.060,38139,56112000.00
2004-06-16 00:00:00,14.970,14.710,15.100,14.740,28271,42081000.00
2004-06-17 00:00:00,14.700,14.600,15.180,14.640,22643,33587000.00
2004-06-18 00:00:00,14.780,14.660,15.520,15.240,46301,70389000.00
2004-06-21 00:00:00,15.450,15.250,16.760,16.760,53936,86744000.00
2004-06-22 00:00:00,16.960,16.460,16.980,16.860,53815,89772000.00
2004-06-23 00:00:00,16.780,15.920,16.830,16.580,49336,80519000.00
2004-06-24 00:00:00,16.580,16.300,17.300,16.410,56493,94422000.00
2004-06-25 00:00:00,16.410,14.780,16.500,14.820,55944,86104000.00
2004-06-28 00:00:00,14.260,13.340,14.270,13.460,40019,54981000.00
2004-06-29 00:00:00,13.460,13.300,14.120,14.060,37349,51815000.00
2004-06-30 00:00:00,13.900,13.800,14.250,13.840,18441,25755000.00
2004-07-01 00:00:00,13.780,13.780,14.400,14.270,23912,33948000.00
2004-07-02 00:00:00,14.210,13.400,14.250,13.970,22256,30793000.00
2004-07-05 00:00:00,13.880,13.700,14.070,13.890,10964,15168000.00
2004-07-06 00:00:00,14.000,13.900,14.550,14.310,29170,41689000.00
2004-07-07 00:00:00,14.250,13.910,14.250,14.060,11537,16216000.00
2004-07-08 00:00:00,14.090,13.920,14.350,14.240,9868,13975000.00
2004-07-09 00:00:00,14.240,13.710,14.400,13.810,10784,15139000.00
2004-07-12 00:00:00,13.450,12.500,13.600,12.730,26405,34042000.00
2004-07-13 00:00:00,12.730,12.200,12.860,12.790,13154,16537000.00
2004-07-14 00:00:00,12.850,12.220,12.870,12.800,14999,18786000.00
2004-07-15 00:00:00,12.780,12.380,12.900,12.660,15093,19113000.00
2004-07-16 00:00:00,12.680,12.560,13.930,13.930,44496,59907000.00
2004-07-19 00:00:00,13.930,13.660,14.190,13.980,36476,51126000.00
2004-07-20 00:00:00,13.950,13.710,14.150,13.900,15848,21996000.00
2004-07-21 00:00:00,13.880,13.800,14.070,13.840,12518,17432000.00
2004-07-22 00:00:00,13.860,13.340,14.280,13.390,24209,33553000.00
2004-07-23 00:00:00,13.250,13.100,13.840,13.820,13369,17946000.00
2004-07-26 00:00:00,13.700,13.380,13.800,13.610,9781,13289000.00
2004-07-27 00:00:00,13.510,13.160,13.720,13.380,9778,13123000.00
2004-07-28 00:00:00,13.450,13.230,13.760,13.620,11687,15790000.00
2004-07-29 00:00:00,13.800,12.580,13.880,12.890,44128,57029000.00
2004-07-30 00:00:00,12.830,12.700,13.120,12.760,17646,22760000.00
2004-08-02 00:00:00,12.700,12.300,12.750,12.420,16379,20329000.00
2004-08-03 00:00:00,12.350,12.350,12.770,12.630,10887,13702000.00
2004-08-04 00:00:00,12.630,12.450,13.020,12.880,18155,23314000.00
2004-08-05 00:00:00,12.850,12.500,12.940,12.520,11067,14034000.00
2004-08-06 00:00:00,12.510,12.000,12.580,12.030,17866,21823000.00
2004-08-09 00:00:00,12.000,11.120,12.000,11.340,20687,23809000.00
2004-08-10 00:00:00,11.310,11.250,11.660,11.550,9210,10599000.00
2004-08-11 00:00:00,11.500,11.240,11.500,11.260,7732,8758000.00
2004-08-12 00:00:00,11.260,10.420,11.260,10.730,17833,19026000.00
2004-08-13 00:00:00,10.620,10.520,10.890,10.720,8240,8836000.00
2004-08-16 00:00:00,10.790,10.720,11.550,11.170,28855,32382000.00
2004-08-17 00:00:00,11.080,10.480,11.170,10.970,11995,13001000.00
2004-08-18 00:00:00,10.950,10.660,10.950,10.780,6529,7057000.00
2004-08-19 00:00:00,10.900,10.890,11.240,11.010,15861,17508000.00
2004-08-20 00:00:00,10.940,10.520,11.030,10.870,10103,10905000.00
2004-08-23 00:00:00,10.840,10.600,10.850,10.770,4162,4447000.00
2004-08-24 00:00:00,10.700,10.600,10.990,10.940,8787,9540000.00
2004-08-25 00:00:00,10.700,10.560,10.900,10.620,6997,7458000.00
2004-08-26 00:00:00,10.580,9.610,10.750,9.670,14576,14735000.00
2004-08-27 00:00:00,9.600,9.180,9.600,9.270,18341,17139000.00
2004-08-30 00:00:00,9.140,9.020,9.660,9.500,12580,11826000.00
2004-08-31 00:00:00,9.880,9.680,10.080,9.740,16704,16449000.00
