Date,Open,Low,High,Close,Volume,Amount
2015-08-06 00:00:00,99.750,99.750,99.750,99.750,50000,49875000.00
2015-08-07 00:00:00,99.750,99.750,99.750,99.750,50000,49875000.00
2015-08-10 00:00:00,99.750,99.750,99.750,99.750,40000,39900000.00
2015-08-11 00:00:00,99.700,99.700,99.700,99.700,150000,149550000.00
2015-08-24 00:00:00,99.700,99.700,99.700,99.700,20000,19940000.00
2015-09-01 00:00:00,99.560,99.560,99.560,99.560,100000,99560000.00
2015-09-15 00:00:00,99.520,99.520,99.520,99.520,100000,99520000.00
2015-09-21 00:00:00,99.580,99.580,100.590,99.650,140408,139818600.00
2015-09-23 00:00:00,99.540,99.540,99.600,99.600,230392,229332400.00
2015-09-24 00:00:00,99.520,99.520,99.580,99.580,100115,99634520.00
2015-09-25 00:00:00,99.580,99.550,99.580,99.550,50003,49777990.00
2015-09-28 00:00:00,99.450,99.030,99.580,99.570,20074,19963650.00
2015-09-29 00:00:00,99.520,99.510,99.600,99.600,200505,199536000.00
2015-09-30 00:00:00,99.650,99.650,99.800,99.800,9638,9608700.00
2015-10-09 00:00:00,99.790,99.500,99.800,99.800,43,42905.00
2015-10-12 00:00:00,99.750,99.750,99.810,99.800,388,387223.00
2015-10-16 00:00:00,99.600,99.600,99.600,99.600,2,1992.00
2015-10-20 00:00:00,99.600,99.600,99.890,99.890,11,10985.00
2015-10-21 00:00:00,99.800,99.800,99.880,99.880,253,252654.00
2015-10-22 00:00:00,99.900,99.900,99.900,99.900,2,1998.00
2015-10-26 00:00:00,99.900,99.900,99.900,99.900,118,117882.00
2015-10-28 00:00:00,99.990,99.990,100.080,100.080,891,890997.00
2015-10-30 00:00:00,100.000,100.000,100.000,100.000,160,160000.00
