Date,Open,Low,High,Close,Volume,Amount
2012-12-06 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-12-07 00:00:00,102.000,101.750,102.000,101.790,10040,10237210.00
2012-12-10 00:00:00,101.790,101.600,101.790,101.700,330,335663.00
2012-12-11 00:00:00,101.600,101.590,101.750,101.740,360,365994.00
2012-12-12 00:00:00,101.700,101.600,101.700,101.640,4535,4607974.00
2012-12-13 00:00:00,101.600,101.600,101.740,101.620,3001,3050861.00
2012-12-14 00:00:00,101.710,101.710,101.850,101.800,1952,1986523.00
2012-12-17 00:00:00,101.600,101.600,101.890,101.890,3501,3564059.00
2012-12-18 00:00:00,101.850,101.850,102.200,101.890,581,592499.00
2012-12-19 00:00:00,101.890,101.890,101.900,101.900,33,33626.00
2012-12-21 00:00:00,101.900,101.900,101.900,101.900,1544,1573336.00
2012-12-24 00:00:00,101.800,101.800,101.800,101.800,170,173060.00
2012-12-25 00:00:00,101.750,101.690,101.800,101.740,16796,17092380.00
2012-12-26 00:00:00,101.750,101.750,101.750,101.750,100,101750.00
2012-12-27 00:00:00,101.650,101.650,101.650,101.650,15,15247.00
2012-12-28 00:00:00,101.700,101.700,101.700,101.700,89,90513.00
2012-12-31 00:00:00,101.620,101.620,101.660,101.620,338,343520.00
2013-01-04 00:00:00,101.800,101.800,101.800,101.800,7,7126.00
2013-01-07 00:00:00,101.800,101.700,101.950,101.950,9457,9618290.00
2013-01-08 00:00:00,102.000,102.000,102.100,102.100,3610,3683528.00
2013-01-09 00:00:00,102.010,102.000,102.200,102.200,2503,2554040.00
2013-01-10 00:00:00,102.200,102.200,102.300,102.300,3147,3217576.00
2013-01-11 00:00:00,102.300,102.200,102.400,102.300,39647,40567120.00
2013-01-14 00:00:00,102.240,102.200,102.330,102.300,744,760907.00
2013-01-15 00:00:00,102.290,102.290,102.350,102.300,16225,16598170.00
2013-01-16 00:00:00,102.320,102.280,102.320,102.300,3363,3440285.00
2013-01-17 00:00:00,102.300,102.290,102.300,102.300,1079,1103807.00
2013-01-18 00:00:00,102.390,102.350,102.400,102.400,12531,12826770.00
2013-01-21 00:00:00,102.400,102.360,102.400,102.400,2329,2384887.00
2013-01-22 00:00:00,102.420,102.400,102.420,102.400,201,205834.00
2013-01-23 00:00:00,102.450,102.400,102.450,102.450,1667,1707692.00
2013-01-24 00:00:00,102.490,102.490,102.500,102.490,2769,2838114.00
2013-01-25 00:00:00,102.600,102.550,102.600,102.600,2618,2685368.00
2013-01-28 00:00:00,102.600,102.400,102.600,102.400,980,1003880.00
2013-01-29 00:00:00,102.400,102.400,102.600,102.600,590,604826.00
2013-01-30 00:00:00,102.600,102.550,102.600,102.600,2124,2179187.00
2013-01-31 00:00:00,102.500,102.500,102.600,102.600,11,11285.00
2013-02-01 00:00:00,102.500,102.500,102.700,102.700,2160,2216560.00
2013-02-05 00:00:00,102.700,102.700,102.750,102.750,304,312358.00
2013-02-06 00:00:00,102.880,102.880,102.890,102.890,20,20577.00
2013-02-07 00:00:00,102.900,102.880,102.900,102.880,975,1003093.00
2013-02-08 00:00:00,103.000,103.000,103.100,103.100,565,582362.00
2013-02-18 00:00:00,103.090,102.430,103.180,103.170,532,548466.00
2013-02-19 00:00:00,103.170,103.150,103.180,103.160,995,1026466.00
2013-02-20 00:00:00,103.100,103.100,103.200,103.190,1505,1552452.00
2013-02-21 00:00:00,103.800,102.500,103.800,103.200,45,46451.00
2013-02-22 00:00:00,103.000,103.000,103.350,103.340,3143,3246715.00
2013-02-25 00:00:00,103.260,103.260,103.400,103.400,801,828053.00
2013-02-26 00:00:00,103.300,101.400,103.300,102.750,50352,51067830.00
2013-02-27 00:00:00,103.090,102.350,103.090,102.900,679,696114.00
2013-02-28 00:00:00,102.900,102.890,102.900,102.900,157,161552.00
2013-03-01 00:00:00,102.900,102.900,103.100,103.100,751,773379.00
2013-03-04 00:00:00,103.090,102.830,103.100,103.100,571,588445.00
2013-03-05 00:00:00,103.090,103.000,103.090,103.090,698,719292.00
2013-03-06 00:00:00,103.090,103.080,103.200,103.200,1882,1940855.00
2013-03-07 00:00:00,103.100,103.100,103.200,103.200,456,470325.00
2013-03-08 00:00:00,103.290,103.230,103.290,103.290,1792,1850680.00
2013-03-11 00:00:00,103.290,103.250,103.480,103.350,1158,1196046.00
2013-03-12 00:00:00,103.350,103.300,103.360,103.360,1479,1528376.00
2013-03-14 00:00:00,102.440,102.440,103.300,103.300,498,513372.00
2013-03-15 00:00:00,103.300,103.290,103.300,103.290,331,341910.00
2013-03-18 00:00:00,103.200,103.010,103.200,103.100,1699,1751606.00
2013-03-19 00:00:00,103.000,103.000,103.000,103.000,217,223510.00
2013-03-20 00:00:00,103.090,103.000,103.090,103.090,534,550043.00
2013-03-21 00:00:00,103.080,103.080,103.100,103.090,2243,2312120.00
2013-03-22 00:00:00,103.090,102.830,103.180,103.120,426,438906.00
2013-03-25 00:00:00,103.090,103.080,103.110,103.100,890,917581.00
2013-03-26 00:00:00,103.270,102.830,103.270,103.100,390,401891.00
2013-03-27 00:00:00,103.170,102.800,103.200,103.170,143,147432.00
2013-03-28 00:00:00,103.170,103.170,103.170,103.170,124,127930.00
2013-03-29 00:00:00,103.170,103.170,103.300,103.240,4010,4137639.00
2013-04-01 00:00:00,103.170,103.170,103.500,103.490,3635,3755198.00
2013-04-02 00:00:00,103.500,103.200,103.580,103.490,3441,3561294.00
2013-04-03 00:00:00,103.640,103.640,103.680,103.680,451,467573.00
2013-04-08 00:00:00,103.800,103.750,103.800,103.790,650,674662.00
2013-04-09 00:00:00,103.790,103.790,103.900,103.900,508,527484.00
