Date,Open,Low,High,Close,Volume,Amount
2011-02-18 00:00:00,100.500,100.000,100.500,100.000,78,78005.00
2011-02-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-02-22 00:00:00,100.000,99.100,100.000,99.600,34,33842.00
2011-02-23 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2011-03-07 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2011-03-08 00:00:00,100.060,100.060,100.060,100.060,1,1000.00
2011-04-01 00:00:00,100.040,99.900,100.040,99.900,10000,9990014.00
2011-04-12 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2011-06-07 00:00:00,100.000,100.000,100.000,100.000,1050,1050000.00
2011-06-14 00:00:00,100.000,100.000,100.000,100.000,7400,7400000.00
2011-07-13 00:00:00,100.000,100.000,100.000,100.000,880,880000.00
2012-01-16 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2012-01-17 00:00:00,99.590,99.000,99.590,99.000,6,5951.00
2012-02-27 00:00:00,98.280,98.280,98.280,98.280,19114,18785240.00
2012-03-12 00:00:00,98.280,98.280,98.280,98.280,3,2948.00
2012-03-14 00:00:00,98.280,98.280,98.280,98.280,3,2948.00
2013-07-29 00:00:00,100.050,100.050,100.050,100.050,540,540270.00
2014-08-15 00:00:00,99.000,99.000,99.000,99.000,543,537570.00
2014-08-19 00:00:00,99.500,99.500,99.500,99.500,20000,19900000.00
2014-09-25 00:00:00,99.500,99.500,99.500,99.500,8,7960.00
2015-01-26 00:00:00,99.800,99.800,99.800,99.800,8,7984.00
2015-03-06 00:00:00,100.250,100.250,100.300,100.300,55000,55140000.00
2015-03-10 00:00:00,100.290,100.200,100.290,100.200,23920,23977740.00
2015-03-11 00:00:00,100.200,100.200,100.200,100.200,8223,8239446.00
2015-03-12 00:00:00,100.200,100.200,100.200,100.200,37265,37339530.00
2015-03-13 00:00:00,100.200,100.200,100.200,100.200,34801,34870600.00
2015-03-16 00:00:00,90.000,90.000,100.200,100.200,17,16805.00
2015-03-17 00:00:00,100.200,100.200,100.200,100.200,60054,60174110.00
2015-04-13 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2015-04-21 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-05-04 00:00:00,100.450,100.450,100.450,100.450,1000,1004500.00
2015-05-08 00:00:00,100.500,100.500,100.800,100.800,10806,10860610.00
2015-05-12 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2015-05-19 00:00:00,100.210,100.210,100.210,100.210,1,1002.00
2015-05-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-07-13 00:00:00,100.500,100.500,100.500,100.500,2001,2011005.00
2015-07-16 00:00:00,100.200,100.200,100.210,100.210,13801,13828600.00
2015-07-17 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-07-27 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-07-30 00:00:00,100.700,100.700,101.000,101.000,2001,2018007.00
2015-08-13 00:00:00,101.000,101.000,101.000,101.000,8544,8629440.00
2015-09-14 00:00:00,100.490,100.490,100.490,100.490,9999,10048000.00
