Date,Open,Low,High,Close,Volume,Amount
2013-04-11 00:00:00,100.000,100.000,105.880,105.880,30000,30791720.00
2013-04-12 00:00:00,104.500,104.500,104.500,104.500,3300,3448500.00
2013-05-02 00:00:00,104.000,104.000,104.000,104.000,20000,20800000.00
2013-05-30 00:00:00,104.000,104.000,104.000,104.000,6700,6968000.00
2013-06-07 00:00:00,105.100,105.100,105.100,105.100,1,1051.00
2013-06-20 00:00:00,105.000,105.000,105.000,105.000,4417,4637850.00
2013-06-28 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-07-01 00:00:00,105.000,105.000,105.200,105.200,2625,2756256.00
2013-07-03 00:00:00,105.000,105.000,105.000,105.000,13320,13986000.00
2013-07-04 00:00:00,105.000,105.000,105.000,105.000,611,641550.00
2013-07-26 00:00:00,103.510,103.510,105.000,105.000,9601,9938010.00
2013-07-30 00:00:00,103.500,103.500,105.000,105.000,3109,3217830.00
2013-08-02 00:00:00,103.500,103.500,105.200,105.200,2762,2858721.00
2013-08-05 00:00:00,103.500,103.500,105.000,103.500,2759,2855580.00
2013-08-07 00:00:00,104.990,104.990,104.990,104.990,2,2099.00
2013-08-08 00:00:00,105.200,105.200,105.200,105.200,1,1052.00
2013-08-12 00:00:00,102.760,100.520,102.900,102.900,50279,51666780.00
2013-08-14 00:00:00,102.900,102.900,102.900,102.900,9,9261.00
2013-08-19 00:00:00,100.850,100.850,100.850,100.850,50000,50425000.00
2013-08-21 00:00:00,100.850,100.850,105.000,105.000,50001,50426050.00
2013-09-16 00:00:00,105.000,105.000,105.000,105.000,1795,1884750.00
2013-12-06 00:00:00,95.400,95.400,99.000,99.000,2,1944.00
2013-12-10 00:00:00,101.000,101.000,101.000,101.000,17989,18168890.00
2013-12-11 00:00:00,100.990,100.990,100.990,100.990,6534,6598686.00
2013-12-12 00:00:00,95.000,95.000,97.000,97.000,3,2880.00
2013-12-13 00:00:00,98.200,98.200,98.200,98.200,21000,20622000.00
2013-12-16 00:00:00,93.660,93.660,93.660,93.660,1,936.00
2013-12-17 00:00:00,97.990,93.810,97.990,93.810,2,1918.00
2013-12-18 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2013-12-19 00:00:00,98.000,93.660,101.000,98.020,122,119836.00
2013-12-20 00:00:00,101.800,93.680,101.800,98.000,106,103950.00
2013-12-23 00:00:00,98.000,93.660,101.000,98.000,24728,24233430.00
2014-01-10 00:00:00,101.000,100.000,101.000,100.000,2,2010.00
2014-01-15 00:00:00,93.800,93.800,98.400,98.400,2,1922.00
2014-02-18 00:00:00,97.600,97.600,97.600,97.600,4,3904.00
2014-02-24 00:00:00,98.490,93.050,98.490,93.050,31,30477.00
2014-02-25 00:00:00,97.000,94.430,101.000,94.430,3,2924.00
2014-03-06 00:00:00,99.620,99.620,99.620,99.620,1,996.00
2014-03-11 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2014-03-12 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-03-13 00:00:00,97.000,97.000,97.010,97.000,47,45592.00
2014-03-14 00:00:00,97.010,97.010,97.010,97.010,2,1940.00
2014-03-17 00:00:00,97.020,97.020,97.510,97.510,3,2920.00
2014-03-18 00:00:00,97.520,97.520,97.520,97.520,1,975.00
2014-03-19 00:00:00,97.760,97.760,97.760,97.760,1,977.00
2014-03-20 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2014-03-26 00:00:00,98.020,95.000,102.500,101.960,48,48668.00
2014-03-27 00:00:00,96.000,96.000,98.010,98.010,2,1940.00
2014-03-31 00:00:00,95.000,95.000,95.000,95.000,2,1900.00
2014-04-01 00:00:00,97.500,97.490,97.500,97.500,3,2924.00
2014-04-15 00:00:00,97.510,97.510,97.510,97.510,1,975.00
2014-04-22 00:00:00,97.000,97.000,98.000,98.000,92,89700.00
2014-04-23 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-24 00:00:00,98.110,98.110,98.110,98.110,1,981.00
2014-04-25 00:00:00,98.150,98.150,98.200,98.200,5000,4909500.00
2014-04-28 00:00:00,98.310,98.310,98.310,98.310,1,983.00
2014-04-29 00:00:00,99.500,99.490,99.500,99.500,1268,1261656.00
2014-04-30 00:00:00,99.250,99.250,99.500,99.500,416,413915.00
2014-05-05 00:00:00,99.500,99.500,99.700,99.700,828,824716.00
2014-05-06 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-05-07 00:00:00,99.990,99.990,100.000,100.000,1779,1778983.00
2014-05-08 00:00:00,100.000,100.000,100.050,100.050,14000,14005000.00
2014-05-14 00:00:00,100.050,100.050,100.050,100.050,4791,4793395.00
2014-05-15 00:00:00,100.050,100.050,100.050,100.050,8862,8866431.00
2014-05-16 00:00:00,100.050,100.050,100.050,100.050,5047,5049523.00
2014-05-19 00:00:00,100.050,100.050,100.050,100.050,1000,1000500.00
2014-05-20 00:00:00,100.050,100.050,100.050,100.050,82,82041.00
2014-05-21 00:00:00,100.050,99.510,100.050,100.050,863,859188.00
2014-05-22 00:00:00,99.520,99.520,99.520,99.520,312,310502.00
2014-05-27 00:00:00,101.000,99.800,101.000,99.800,5001,5050998.00
2014-05-28 00:00:00,101.000,100.600,101.000,100.970,21900,22116230.00
2014-05-29 00:00:00,100.970,100.970,100.980,100.970,5099,5148670.00
2014-06-05 00:00:00,101.300,101.300,101.300,101.300,26446,26789800.00
2014-06-06 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2014-06-09 00:00:00,101.300,101.300,101.300,101.300,2661,2695593.00
2014-06-10 00:00:00,101.300,101.300,101.300,101.300,20846,21117000.00
2014-06-11 00:00:00,101.290,101.200,101.290,101.290,873,884260.00
2014-06-13 00:00:00,101.290,101.290,101.300,101.300,27218,27571770.00
2014-06-16 00:00:00,101.300,101.290,101.300,101.300,18700,18943090.00
2014-06-17 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
2014-06-20 00:00:00,101.300,101.300,101.300,101.300,40,40520.00
2014-06-24 00:00:00,101.300,101.300,101.300,101.300,950,962350.00
2014-06-25 00:00:00,101.300,101.300,101.300,101.300,18219,18455850.00
2014-06-26 00:00:00,101.300,101.300,101.300,101.300,22216,22504810.00
2014-06-27 00:00:00,101.490,101.490,101.500,101.500,14000,14209700.00
2014-06-30 00:00:00,101.500,101.500,101.520,101.520,8800,8932340.00
2014-07-02 00:00:00,101.490,101.490,101.490,101.490,5453,5534249.00
2014-07-04 00:00:00,100.900,100.900,101.300,101.300,2789,2819679.00
2014-07-07 00:00:00,101.300,101.300,101.400,101.400,205,207670.00
2014-07-08 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
