Date,Open,Low,High,Close,Volume,Amount
2009-09-29 00:00:00,99.010,97.650,99.400,97.770,27792,27206400.00
2009-09-30 00:00:00,97.970,97.890,98.200,98.040,10965,10748520.00
2009-10-09 00:00:00,97.650,97.550,97.850,97.560,4755,4642197.00
2009-10-12 00:00:00,97.600,96.650,97.600,96.680,8929,8663411.00
2009-10-13 00:00:00,96.660,96.300,96.680,96.310,15381,14832780.00
2009-10-14 00:00:00,96.790,96.190,96.970,96.250,21074,20287410.00
2009-10-15 00:00:00,96.250,96.000,96.250,96.120,12722,12223610.00
2009-10-16 00:00:00,96.200,96.200,96.440,96.300,10229,9853726.00
2009-10-19 00:00:00,96.330,95.970,96.330,96.060,4740,4553422.00
2009-10-20 00:00:00,96.210,96.000,96.210,96.130,4657,4477188.00
2009-10-21 00:00:00,96.200,96.100,96.210,96.150,4935,4743690.00
2009-10-22 00:00:00,96.140,96.080,96.180,96.110,1464,1407402.00
2009-10-23 00:00:00,96.150,96.150,96.290,96.280,8114,7806666.00
2009-10-26 00:00:00,96.280,96.240,96.370,96.320,3135,3019164.00
2009-10-27 00:00:00,96.360,96.340,96.420,96.370,4262,4107622.00
2009-10-28 00:00:00,96.420,96.350,96.420,96.400,4024,3878389.00
2009-10-29 00:00:00,96.440,96.380,96.510,96.500,6612,6377562.00
2009-10-30 00:00:00,96.590,96.450,96.760,96.730,6735,6507113.00
2009-11-02 00:00:00,96.780,96.700,97.080,97.070,18046,17490400.00
2009-11-03 00:00:00,97.010,96.850,97.080,96.980,16935,16417590.00
2009-11-04 00:00:00,96.850,96.850,97.500,97.270,4553,4422872.00
2009-11-05 00:00:00,97.220,97.200,97.370,97.300,1656,1611172.00
2009-11-06 00:00:00,97.310,97.300,97.680,97.670,4497,4385464.00
2009-11-09 00:00:00,97.700,97.560,98.000,97.840,3543,3463454.00
2009-11-10 00:00:00,97.710,97.710,97.970,97.960,1334,1305926.00
2009-11-11 00:00:00,97.960,97.960,98.500,98.300,8855,8697497.00
2009-11-12 00:00:00,98.300,98.250,98.400,98.300,504,495451.00
2009-11-13 00:00:00,98.310,98.250,98.720,98.300,20159,19838950.00
2009-11-16 00:00:00,98.300,98.260,98.420,98.290,2651,2606778.00
2009-11-17 00:00:00,98.290,98.070,98.290,98.110,7162,7033130.00
2009-11-18 00:00:00,98.120,98.050,98.200,98.100,3459,3395103.00
2009-11-19 00:00:00,98.100,98.100,98.360,98.220,7916,7772386.00
2009-11-20 00:00:00,98.280,98.280,98.400,98.400,3350,3295474.00
2009-11-23 00:00:00,98.400,98.300,98.420,98.320,15726,15463500.00
2009-11-24 00:00:00,98.320,98.170,98.340,98.210,19789,19452960.00
2009-11-25 00:00:00,98.200,98.080,98.240,98.200,4301,4221840.00
2009-11-26 00:00:00,98.170,98.170,98.290,98.220,7337,7204431.00
2009-11-27 00:00:00,98.200,98.190,98.280,98.220,14227,13972320.00
