Date,Open,Low,High,Close,Volume,Amount
2014-11-27 00:00:00,8.350,8.350,8.350,8.350,845,705575.00
2014-11-28 00:00:00,9.190,9.190,9.190,9.190,122,112118.00
2014-12-01 00:00:00,10.110,10.110,10.110,10.110,135,136485.00
2014-12-02 00:00:00,11.120,11.120,11.120,11.120,162,180144.00
2014-12-03 00:00:00,12.230,12.230,12.230,12.230,291,355893.00
2014-12-04 00:00:00,13.450,13.450,13.450,13.450,152,204440.00
2014-12-05 00:00:00,14.800,14.800,14.800,14.800,1061,1570280.00
2014-12-08 00:00:00,16.280,16.280,16.280,16.280,1605,2612940.00
2014-12-09 00:00:00,17.910,17.910,17.910,17.910,2978,5333598.00
2014-12-10 00:00:00,19.700,19.700,19.700,19.700,5500,10835000.00
2014-12-11 00:00:00,21.670,20.510,21.670,21.670,235187,502942100.00
2014-12-12 00:00:00,21.410,21.000,23.840,23.840,237887,545676900.00
2014-12-15 00:00:00,23.490,21.460,23.500,21.510,207715,458848400.00
2014-12-16 00:00:00,21.000,20.050,21.000,20.220,128334,261054600.00
2014-12-17 00:00:00,19.800,19.630,20.760,20.120,89623,180949100.00
2014-12-18 00:00:00,20.000,19.130,20.230,19.190,82030,160915000.00
2014-12-19 00:00:00,19.000,17.270,19.000,17.360,96943,172779800.00
2014-12-22 00:00:00,17.000,15.620,17.000,15.620,66430,106166800.00
2014-12-23 00:00:00,15.000,14.990,17.180,17.180,105726,176935100.00
2014-12-24 00:00:00,17.560,17.560,18.900,18.900,108885,201930600.00
2014-12-25 00:00:00,19.890,18.810,20.480,19.280,174481,343219200.00
2014-12-26 00:00:00,18.100,18.100,18.890,18.230,114029,209275100.00
2014-12-29 00:00:00,17.850,17.120,19.760,19.720,149268,273442500.00
2014-12-30 00:00:00,19.280,17.960,19.700,18.180,108695,206682500.00
2014-12-31 00:00:00,18.540,17.400,18.550,17.420,75664,134663900.00
2015-01-05 00:00:00,17.080,16.530,17.380,17.040,47928,81311850.00
2015-01-06 00:00:00,16.880,16.630,18.740,18.740,75033,136213600.00
2015-01-07 00:00:00,19.020,18.460,19.500,18.980,129778,247839400.00
