Date,Open,Low,High,Close,Volume,Amount
2013-02-19 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2013-05-24 00:00:00,101.450,101.450,101.450,101.450,2000,2029000.00
2014-04-17 00:00:00,99.200,99.200,99.200,99.200,2000,1984000.00
2014-05-26 00:00:00,99.300,99.300,99.300,99.300,2000,1986000.00
2015-01-06 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2015-01-12 00:00:00,99.800,99.800,99.800,99.800,6000,5988000.00
2015-01-15 00:00:00,100.170,100.170,100.170,100.170,1000,1001700.00
2015-01-23 00:00:00,100.000,100.000,102.000,100.500,15600,15654460.00
2015-02-05 00:00:00,100.500,100.500,100.500,100.500,20000,20100000.00
2015-02-13 00:00:00,101.000,101.000,101.050,101.000,10923,11033120.00
2015-02-16 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-02-26 00:00:00,104.000,104.000,104.000,104.000,2809,2921360.00
2015-03-02 00:00:00,103.950,103.950,103.950,103.950,200,207900.00
2015-03-03 00:00:00,103.890,103.890,103.890,103.890,92,95578.00
2015-03-04 00:00:00,103.800,103.800,103.800,103.800,1349,1400262.00
2015-03-10 00:00:00,100.000,95.000,103.770,103.770,6713,6378477.00
2015-03-13 00:00:00,103.740,103.740,103.740,103.740,79,81954.00
2015-03-16 00:00:00,103.690,103.690,103.690,103.690,6556,6797916.00
2015-03-18 00:00:00,99.190,99.190,99.190,99.190,1497,1484874.00
2015-03-19 00:00:00,99.210,99.210,100.500,100.500,3714,3698668.00
2015-04-21 00:00:00,100.400,100.400,100.490,100.490,2012,2020222.00
2015-07-07 00:00:00,98.010,98.010,108.000,108.000,1200,1246020.00
2015-07-08 00:00:00,98.750,98.750,98.750,98.750,886,874925.00
2015-07-09 00:00:00,98.050,98.050,98.600,98.600,1795,1762275.00
2015-07-10 00:00:00,98.650,98.650,101.500,101.500,1450,1436125.00
2015-07-15 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-08-11 00:00:00,108.000,98.000,108.000,102.000,3450,3514378.00
2015-08-12 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2015-09-02 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-09-07 00:00:00,102.020,102.020,102.020,102.020,1000,1020200.00
2015-09-08 00:00:00,102.150,102.150,102.500,102.500,3031,3101463.00
2015-10-16 00:00:00,102.700,102.700,102.700,102.700,1000,1027000.00
2015-10-20 00:00:00,102.700,102.700,102.700,102.700,700,718900.00
