Date,Open,Low,High,Close,Volume,Amount
2013-02-08 00:00:00,6363.940,6346.720,6447.550,6402.430,16490470,20069350000.00
2013-02-18 00:00:00,6421.540,6321.450,6441.740,6349.440,18250500,21180740000.00
2013-02-19 00:00:00,6342.890,6137.330,6357.700,6170.600,20938260,23775680000.00
2013-02-20 00:00:00,6166.470,6111.760,6221.540,6219.490,17073190,19281820000.00
2013-02-21 00:00:00,6154.270,5933.020,6154.270,5995.910,25084410,27992400000.00
2013-02-22 00:00:00,5988.640,5977.420,6056.740,5996.720,17468750,20871400000.00
2013-02-25 00:00:00,6014.280,5981.780,6070.600,6013.840,14669950,16151480000.00
2013-02-26 00:00:00,5976.030,5916.860,6063.810,5924.140,17821530,20855710000.00
2013-02-27 00:00:00,5943.750,5943.750,6045.770,6016.810,15943660,17538220000.00
2013-02-28 00:00:00,6056.520,6032.940,6219.130,6217.910,22815850,26506920000.00
2013-03-01 00:00:00,6221.910,6125.800,6252.320,6227.450,20717400,24588350000.00
2013-03-04 00:00:00,6072.330,5819.670,6072.330,5858.820,29602690,32833780000.00
2013-03-05 00:00:00,5843.220,5836.650,6037.090,6036.630,25140110,26841020000.00
2013-03-06 00:00:00,6067.480,6029.360,6119.760,6107.150,24853570,27530930000.00
2013-03-07 00:00:00,6074.420,5991.970,6153.760,6060.590,23708980,28025240000.00
2013-03-08 00:00:00,6061.690,6012.340,6091.180,6020.070,17674060,19692800000.00
2013-03-11 00:00:00,6007.080,5941.120,6028.620,5982.540,14856620,16667790000.00
2013-03-12 00:00:00,5979.550,5823.430,6055.830,5902.830,19770760,21244650000.00
2013-03-13 00:00:00,5889.530,5803.950,5900.930,5831.800,15215070,16676940000.00
2013-03-14 00:00:00,5808.650,5796.090,5871.320,5832.520,13393090,14955040000.00
2013-03-15 00:00:00,5834.600,5747.450,5975.230,5826.360,22201150,23921040000.00
2013-03-18 00:00:00,5800.730,5720.260,5838.850,5725.870,17124010,18373380000.00
2013-03-19 00:00:00,5735.470,5694.420,5811.240,5809.640,16979260,17744250000.00
2013-03-20 00:00:00,5812.860,5810.720,6019.210,6018.420,26013880,27878640000.00
2013-03-21 00:00:00,6022.600,5989.740,6061.440,6026.810,21178730,22967640000.00
2013-03-22 00:00:00,6017.990,5997.730,6075.540,6056.650,15842880,17544220000.00
2013-03-25 00:00:00,6070.760,6047.470,6116.270,6075.570,18587320,20726420000.00
2013-03-26 00:00:00,6040.680,5943.810,6070.470,5979.440,19329770,20878180000.00
2013-03-27 00:00:00,5973.810,5960.050,6065.250,6010.670,18310120,19582710000.00
2013-03-28 00:00:00,5864.340,5748.450,5864.340,5751.870,23126220,26126510000.00
2013-03-29 00:00:00,5756.190,5697.180,5777.860,5708.750,17336370,17953250000.00
2013-04-01 00:00:00,5692.070,5688.650,5765.190,5725.450,15497090,16345360000.00
2013-04-02 00:00:00,5725.790,5687.650,5817.380,5713.910,17751520,17976000000.00
2013-04-03 00:00:00,5727.010,5661.760,5758.200,5684.930,14233000,14641110000.00
2013-04-08 00:00:00,5580.070,5531.820,5662.260,5661.780,14092260,15087370000.00
2013-04-09 00:00:00,5647.200,5647.200,5768.200,5725.280,14568170,16755420000.00
2013-04-10 00:00:00,5727.110,5674.400,5747.720,5726.740,13299430,14633430000.00
2013-04-11 00:00:00,5772.310,5712.170,5790.300,5715.690,13615400,14172970000.00
2013-04-12 00:00:00,5706.910,5660.340,5742.320,5665.920,13354370,12887540000.00
2013-04-15 00:00:00,5633.290,5578.030,5649.490,5609.320,14050390,13693170000.00
2013-04-16 00:00:00,5558.840,5543.320,5687.720,5682.970,18865300,18332490000.00
2013-04-17 00:00:00,5674.240,5623.390,5701.010,5679.720,16296630,15966860000.00
2013-04-18 00:00:00,5628.880,5610.300,5729.590,5691.820,15311240,15378240000.00
2013-04-19 00:00:00,5702.490,5702.490,5883.510,5860.530,23120360,23779020000.00
2013-04-22 00:00:00,5841.720,5814.800,5874.870,5856.470,20066850,21118520000.00
2013-04-23 00:00:00,5866.050,5655.410,5866.050,5659.070,19506380,20089870000.00
2013-04-24 00:00:00,5667.180,5652.900,5819.310,5788.850,18831460,20267720000.00
2013-04-25 00:00:00,5764.330,5662.110,5791.860,5685.260,20241950,20691920000.00
2013-04-26 00:00:00,5707.630,5615.790,5740.880,5632.900,15518520,15824460000.00
2013-05-02 00:00:00,5596.300,5554.030,5630.010,5600.010,14362120,15454410000.00
2013-05-03 00:00:00,5619.980,5619.980,5779.270,5703.660,18340940,19709790000.00
2013-05-06 00:00:00,5736.790,5731.540,5818.890,5797.740,18216790,20175560000.00
2013-05-07 00:00:00,5786.710,5756.260,5856.710,5828.320,18502820,21524370000.00
2013-05-08 00:00:00,5855.020,5803.090,5890.950,5837.000,18994060,20895070000.00
2013-05-09 00:00:00,5836.550,5739.600,5843.140,5788.270,22442410,24356570000.00
2013-05-10 00:00:00,5767.380,5753.060,5831.530,5823.940,16356090,17861640000.00
2013-05-13 00:00:00,5830.170,5760.050,5844.450,5799.110,14500530,16336980000.00
