Date,Open,Low,High,Close,Volume,Amount
2005-12-15 00:00:00,105.010,105.010,105.790,105.500,5999,6318000.00
2005-12-16 00:00:00,105.400,105.380,105.700,105.620,404,426000.00
2005-12-19 00:00:00,105.650,105.650,105.850,105.770,1442,1524000.00
2005-12-20 00:00:00,105.610,105.600,106.180,106.180,592,626000.00
2005-12-21 00:00:00,106.000,106.000,106.280,106.000,151,160000.00
2005-12-22 00:00:00,106.180,105.800,106.200,106.170,58,61000.00
2005-12-23 00:00:00,106.000,106.000,106.010,106.010,85,90000.00
2005-12-26 00:00:00,106.230,106.230,106.580,106.570,221,235000.00
2005-12-27 00:00:00,106.490,106.490,106.500,106.500,1390,1480000.00
2005-12-28 00:00:00,106.500,106.500,106.570,106.570,117,124000.00
2005-12-30 00:00:00,106.500,106.010,106.600,106.020,267,283000.00
2006-01-04 00:00:00,106.500,106.500,106.700,106.660,196,208000.00
2006-01-05 00:00:00,106.650,106.650,106.800,106.800,160,170000.00
2006-01-06 00:00:00,107.350,106.560,107.350,106.560,48,51000.00
2006-01-09 00:00:00,106.810,106.810,107.550,107.550,81,87000.00
2006-01-10 00:00:00,107.520,107.510,107.520,107.510,33,35000.00
2006-01-11 00:00:00,107.800,107.710,107.800,107.710,84,90000.00
2006-01-12 00:00:00,107.770,107.770,107.770,107.770,18,19000.00
2006-01-13 00:00:00,107.990,107.990,108.990,108.990,25,27000.00
2006-01-16 00:00:00,108.990,108.990,109.000,109.000,543,591000.00
2006-01-17 00:00:00,109.190,109.190,109.500,109.500,3000,3281000.00
2006-01-20 00:00:00,109.820,109.820,113.700,113.700,8000,9095000.00
2006-02-07 00:00:00,108.940,108.920,110.200,110.000,559,612000.00
2006-02-08 00:00:00,109.620,109.000,109.970,109.960,350,382000.00
2006-02-09 00:00:00,109.130,109.130,109.600,109.500,328,358000.00
2006-02-10 00:00:00,109.920,109.920,109.920,109.920,10,10000.00
2006-02-13 00:00:00,109.030,109.000,109.500,109.490,412,449000.00
2006-02-14 00:00:00,109.400,109.400,109.400,109.400,503,550000.00
2006-02-15 00:00:00,109.400,109.400,109.400,109.400,270,295000.00
2006-02-16 00:00:00,109.000,109.000,109.000,109.000,5,5000.00
2006-02-17 00:00:00,109.400,109.400,109.410,109.400,1989,2175000.00
2006-02-20 00:00:00,109.400,109.400,109.400,109.400,10,10000.00
2006-02-24 00:00:00,109.400,109.400,109.400,109.400,45,49000.00
2006-02-27 00:00:00,109.450,109.450,109.500,109.500,37,40000.00
2006-03-01 00:00:00,109.510,109.500,109.510,109.500,40,43000.00
2006-03-06 00:00:00,109.970,109.970,109.970,109.970,6,6000.00
2006-03-07 00:00:00,109.690,109.680,109.960,109.960,134,147000.00
2006-03-09 00:00:00,109.610,109.600,109.680,109.600,67,73000.00
2006-03-13 00:00:00,109.700,109.700,109.800,109.800,39,42000.00
2006-03-15 00:00:00,109.700,109.500,109.700,109.500,20,21000.00
2006-03-16 00:00:00,109.610,109.610,109.610,109.610,6,6000.00
2006-03-20 00:00:00,109.700,109.700,109.700,109.700,116,127000.00
2006-03-21 00:00:00,109.700,109.700,109.700,109.700,14,15000.00
2006-03-22 00:00:00,109.700,109.700,109.700,109.700,250,274000.00
2006-03-23 00:00:00,109.700,109.700,109.700,109.700,32,35000.00
2006-04-05 00:00:00,109.000,109.000,109.000,109.000,6,6000.00
2006-04-07 00:00:00,104.590,104.560,108.000,108.000,21,22000.00
2006-04-17 00:00:00,107.710,107.710,108.000,108.000,90,96000.00
2006-04-18 00:00:00,108.000,108.000,108.000,108.000,57,61000.00
2006-04-19 00:00:00,108.000,108.000,108.000,108.000,55,59000.00
2006-04-25 00:00:00,108.000,108.000,108.000,108.000,5,5000.00
2006-04-27 00:00:00,108.000,108.000,108.000,108.000,53,57000.00
2006-05-12 00:00:00,107.200,107.200,107.200,107.200,355,380000.00
2006-05-15 00:00:00,107.300,107.300,107.310,107.310,326,349000.00
2006-05-16 00:00:00,107.330,107.330,107.330,107.330,4,4000.00
2006-06-01 00:00:00,107.800,107.800,107.800,107.800,40,43000.00
2006-06-05 00:00:00,107.900,107.900,107.900,107.900,5,5000.00
2006-06-06 00:00:00,107.900,107.900,107.900,107.900,200,215000.00
2006-06-07 00:00:00,107.900,107.900,107.900,107.900,5,5000.00
2006-06-12 00:00:00,108.000,108.000,108.000,108.000,35,37000.00
2006-06-13 00:00:00,108.000,108.000,108.000,108.000,4,4000.00
2006-06-15 00:00:00,108.000,108.000,108.000,108.000,36,38000.00
2006-06-23 00:00:00,107.700,107.700,107.700,107.700,200,215000.00
2006-08-10 00:00:00,108.000,108.000,108.000,108.000,5,5000.00
2006-08-25 00:00:00,108.990,108.990,108.990,108.990,12,13000.00
2006-08-31 00:00:00,107.000,107.000,107.000,107.000,12,12000.00
2006-09-20 00:00:00,109.500,109.500,109.500,109.500,20,21000.00
2006-11-29 00:00:00,109.500,109.500,109.500,109.500,29,30450.00
2006-12-29 00:00:00,108.500,108.500,108.500,108.500,15,15600.00
2007-01-08 00:00:00,106.010,106.010,107.110,107.110,44,44829.00
2007-01-09 00:00:00,107.990,104.500,109.200,108.310,352,362725.00
2007-01-10 00:00:00,108.310,104.600,108.450,108.350,239,244225.00
2007-01-11 00:00:00,110.990,105.050,110.990,109.450,387,399259.00
2007-01-12 00:00:00,104.700,104.700,109.350,108.400,571,584157.00
2007-01-15 00:00:00,108.700,108.500,108.750,108.500,209,217661.00
2007-01-17 00:00:00,110.480,105.300,110.480,109.900,581,601104.00
2007-01-18 00:00:00,106.510,106.510,108.000,108.000,96,98094.00
2007-01-22 00:00:00,107.940,107.900,107.940,107.900,293,302966.00
2007-01-23 00:00:00,107.900,107.900,107.900,107.900,110,113740.00
2007-01-25 00:00:00,107.900,107.900,107.900,107.900,80,82720.00
