Date,Open,Low,High,Close,Volume,Amount
1996-02-05 00:00:00,7.500,7.320,9.000,8.200,163423,124632000.00
1996-02-06 00:00:00,7.670,6.940,7.790,7.100,103540,72738000.00
1996-02-07 00:00:00,6.890,6.820,7.080,7.000,32405,21462000.00
1996-02-08 00:00:00,7.020,6.840,7.220,6.980,23415,15778000.00
1996-02-09 00:00:00,6.980,6.980,6.980,6.980,0,0.00
1996-02-12 00:00:00,6.700,6.430,6.720,6.450,27490,17037000.00
1996-02-13 00:00:00,6.420,6.400,6.650,6.570,15896,9928000.00
1996-02-14 00:00:00,6.620,6.520,6.700,6.650,13868,8712000.00
1996-02-15 00:00:00,6.620,6.430,6.680,6.610,17137,10788000.00
1996-02-16 00:00:00,6.620,6.610,6.900,6.820,34450,22309000.00
1996-03-04 00:00:00,7.520,7.370,8.610,8.520,101439,79186000.00
1996-03-05 00:00:00,8.320,7.900,8.710,8.190,63114,50331000.00
1996-03-06 00:00:00,8.040,7.620,8.140,7.630,39753,29773000.00
1996-03-07 00:00:00,7.520,7.520,7.860,7.850,20586,15257000.00
1996-03-08 00:00:00,7.790,7.420,7.790,7.570,19041,13817000.00
1996-03-11 00:00:00,7.630,7.400,7.670,7.440,12245,8763000.00
1996-03-12 00:00:00,7.320,6.970,7.370,7.180,16985,11549000.00
1996-03-13 00:00:00,7.030,7.030,7.230,7.150,6971,4764000.00
1996-03-14 00:00:00,7.160,7.130,7.270,7.170,7232,4969000.00
1996-03-15 00:00:00,7.200,7.070,7.200,7.130,4881,3325000.00
1996-03-18 00:00:00,7.120,7.040,7.320,7.290,6032,4174000.00
1996-03-19 00:00:00,7.390,7.180,7.390,7.200,4033,2802000.00
1996-03-20 00:00:00,7.200,7.200,7.390,7.260,5951,4158000.00
1996-03-21 00:00:00,7.370,7.270,7.420,7.270,7641,5386000.00
1996-03-22 00:00:00,7.240,7.200,7.330,7.260,3034,2107000.00
1996-03-25 00:00:00,7.330,7.220,7.330,7.220,3191,2219000.00
1996-03-26 00:00:00,7.170,7.040,7.220,7.070,5137,3498000.00
1996-03-27 00:00:00,7.040,6.980,7.160,7.120,3844,2588000.00
1996-03-28 00:00:00,7.110,6.950,7.110,6.950,3609,2409000.00
1996-03-29 00:00:00,6.920,6.740,7.100,6.920,4231,2770000.00
1996-04-02 00:00:00,6.920,6.810,6.970,6.820,3209,2096000.00
1996-04-03 00:00:00,6.840,6.780,6.920,6.840,2073,1354000.00
1996-04-04 00:00:00,6.850,6.820,6.920,6.860,1254,820000.00
1996-04-05 00:00:00,6.860,6.830,7.170,7.120,4431,2985000.00
1996-04-08 00:00:00,7.170,6.820,7.170,7.000,3764,2535000.00
1996-04-09 00:00:00,6.970,6.900,7.020,6.910,2360,1566000.00
1996-04-10 00:00:00,6.870,6.870,7.020,6.950,2922,1946000.00
1996-04-11 00:00:00,6.970,6.920,7.010,6.990,2543,1687000.00
1996-04-12 00:00:00,7.030,6.950,7.110,6.980,4304,2897000.00
1996-04-15 00:00:00,6.940,6.900,7.070,6.950,2581,1707000.00
1996-04-16 00:00:00,6.940,6.940,7.070,7.050,3055,2047000.00
1996-04-17 00:00:00,7.020,7.020,7.120,7.040,3521,2371000.00
1996-04-18 00:00:00,7.020,7.000,7.300,7.290,8268,5682000.00
1996-04-19 00:00:00,7.520,7.420,7.700,7.640,17626,12811000.00
1996-04-22 00:00:00,7.690,7.470,7.780,7.650,26603,19561000.00
1996-04-23 00:00:00,7.570,7.470,7.720,7.710,11532,8389000.00
1996-04-24 00:00:00,7.870,7.830,8.140,8.140,31444,24104000.00
1996-04-25 00:00:00,8.320,7.640,8.500,7.720,22749,17634000.00
1996-04-26 00:00:00,7.820,7.820,8.510,8.380,51836,41153000.00
1996-04-29 00:00:00,8.820,8.820,10.300,10.060,67565,62122000.00
1996-04-30 00:00:00,9.970,8.620,9.970,8.820,31649,28262000.00
1996-05-02 00:00:00,9.390,8.090,9.390,8.120,23981,19838000.00
1996-05-03 00:00:00,8.170,7.830,8.320,8.020,10507,8142000.00
1996-05-06 00:00:00,7.920,7.920,8.270,8.120,9093,7048000.00
1996-05-07 00:00:00,8.290,7.880,8.310,8.290,7459,5765000.00
1996-05-08 00:00:00,8.130,7.920,8.210,8.120,3313,2567000.00
1996-05-09 00:00:00,8.270,7.940,8.270,8.120,5196,4033000.00
1996-05-10 00:00:00,7.970,7.970,8.150,8.090,2747,2121000.00
1996-05-13 00:00:00,8.070,7.950,8.140,8.120,3806,2959000.00
1996-05-14 00:00:00,8.120,8.070,8.470,8.230,6391,5061000.00
1996-05-15 00:00:00,8.200,8.190,8.320,8.300,7541,5978000.00
1996-05-16 00:00:00,8.470,8.220,8.650,8.280,13744,11185000.00
1996-05-17 00:00:00,8.320,8.260,8.480,8.470,6799,5465000.00
1996-05-20 00:00:00,8.480,8.120,8.570,8.220,9680,7794000.00
1996-05-21 00:00:00,8.200,7.700,8.390,7.770,4533,3486000.00
1996-05-22 00:00:00,7.720,7.580,7.870,7.700,3290,2423000.00
1996-05-23 00:00:00,7.700,7.200,7.700,7.240,4742,3354000.00
1996-05-24 00:00:00,7.220,7.000,7.510,7.380,3855,2710000.00
1996-05-27 00:00:00,7.300,7.160,7.320,7.270,1171,812000.00
1996-05-28 00:00:00,7.250,7.200,7.380,7.270,1140,796000.00
1996-05-29 00:00:00,7.500,7.220,7.620,7.420,2472,1744000.00
1996-05-30 00:00:00,7.370,7.120,7.420,7.310,3423,2372000.00
1996-05-31 00:00:00,7.140,7.140,7.500,7.350,3779,2632000.00
1996-06-03 00:00:00,7.420,7.170,7.420,7.260,3214,2232000.00
1996-06-04 00:00:00,7.320,7.170,7.440,7.310,2609,1825000.00
1996-06-05 00:00:00,7.310,7.170,7.700,7.700,5633,3990000.00
1996-06-06 00:00:00,7.720,7.520,7.720,7.570,6609,4813000.00
1996-06-07 00:00:00,7.670,7.610,8.300,8.090,10090,7564000.00
1996-06-10 00:00:00,8.270,7.780,8.320,7.920,7290,5566000.00
1996-06-11 00:00:00,7.970,7.710,8.080,7.970,15868,11965000.00
1996-06-12 00:00:00,8.020,7.840,8.100,7.900,7741,5907000.00
1996-06-13 00:00:00,7.830,7.830,8.300,8.270,13194,10312000.00
1996-06-14 00:00:00,8.300,8.120,8.420,8.220,8420,6645000.00
1996-06-17 00:00:00,8.020,8.020,8.320,8.030,4599,3610000.00
1996-06-18 00:00:00,8.030,7.850,8.220,8.110,5935,4603000.00
1996-06-19 00:00:00,8.220,8.070,8.320,8.220,7834,6177000.00
1996-06-20 00:00:00,8.120,8.120,8.420,8.350,6992,5576000.00
1996-06-21 00:00:00,8.350,8.320,8.730,8.600,8544,7015000.00
1996-06-24 00:00:00,8.750,8.660,9.000,8.840,12231,10429000.00
1996-06-25 00:00:00,8.720,8.630,9.120,9.110,16129,13828000.00
1996-06-26 00:00:00,9.200,9.120,9.480,9.220,22586,20246000.00
1996-06-27 00:00:00,9.300,8.980,9.350,9.070,12981,11424000.00
1996-06-28 00:00:00,9.070,9.040,9.400,9.220,13948,12439000.00
1996-07-01 00:00:00,9.220,8.420,9.220,8.500,6695,5700000.00
1996-07-02 00:00:00,8.470,8.460,8.720,8.670,6000,4984000.00
1996-07-03 00:00:00,8.670,8.670,8.880,8.720,4374,3707000.00
1996-07-04 00:00:00,8.900,8.820,9.300,9.210,11120,9770000.00
1996-07-05 00:00:00,9.420,9.050,9.420,9.170,10919,9651000.00
1996-07-08 00:00:00,9.320,9.020,9.620,9.170,8111,7265000.00
1996-07-09 00:00:00,9.170,8.740,9.270,8.960,9813,8572000.00
1996-07-10 00:00:00,8.950,8.820,9.120,8.900,5807,5044000.00
1996-07-11 00:00:00,9.040,8.700,9.040,8.710,4046,3420000.00
1996-07-12 00:00:00,8.690,8.610,8.910,8.770,6355,5321000.00
1996-07-15 00:00:00,8.820,8.820,9.120,9.070,7567,6572000.00
1996-07-16 00:00:00,9.170,9.120,9.820,9.710,20297,18557000.00
1996-07-17 00:00:00,9.620,9.300,9.870,9.520,11420,10634000.00
1996-07-18 00:00:00,9.620,9.020,9.720,9.320,7289,6619000.00
1996-07-19 00:00:00,9.320,8.520,9.520,9.200,7450,6537000.00
1996-07-22 00:00:00,9.320,9.200,9.470,9.420,12988,11773000.00
1996-07-23 00:00:00,9.420,9.420,9.710,9.620,11018,10230000.00
1996-07-24 00:00:00,9.620,9.320,9.620,9.520,8545,7799000.00
1996-07-25 00:00:00,9.570,9.320,9.800,9.400,8232,7583000.00
1996-07-26 00:00:00,9.370,9.020,9.520,9.120,4142,3718000.00
1996-07-29 00:00:00,9.220,9.040,9.220,9.210,3793,3331000.00
1996-07-30 00:00:00,9.220,9.020,9.270,9.090,5093,4478000.00
1996-07-31 00:00:00,9.090,8.770,9.100,8.820,1287,1106000.00
1996-08-01 00:00:00,8.840,8.840,9.100,8.920,2535,2198000.00
1996-08-02 00:00:00,8.970,8.820,9.120,9.030,5080,4426000.00
1996-08-05 00:00:00,9.110,8.920,9.220,9.210,5764,5088000.00
1996-08-06 00:00:00,9.180,9.180,9.420,9.390,6710,6021000.00
1996-08-07 00:00:00,9.470,9.420,9.950,9.670,29310,27720000.00
1996-08-08 00:00:00,9.720,9.400,9.770,9.510,12210,11286000.00
1996-08-09 00:00:00,9.520,9.520,9.920,9.720,12392,11624000.00
1996-08-12 00:00:00,10.000,9.320,10.000,9.570,8523,7986000.00
1996-08-13 00:00:00,9.420,9.320,9.670,9.620,8197,7492000.00
1996-08-14 00:00:00,9.620,9.470,9.770,9.740,10826,10148000.00
1996-08-15 00:00:00,9.920,9.770,10.510,10.320,45064,44845000.00
1996-08-16 00:00:00,10.500,9.450,10.520,10.250,24724,24100000.00
1996-08-19 00:00:00,10.220,9.810,10.250,9.920,11256,10936000.00
1996-08-20 00:00:00,9.970,9.600,10.020,9.600,10814,10292000.00
1996-08-21 00:00:00,9.670,9.600,10.170,9.820,11134,10584000.00
1996-08-22 00:00:00,9.770,9.170,9.800,9.330,14420,13120000.00
1996-08-23 00:00:00,9.470,8.880,9.470,9.070,10941,9505000.00
1996-08-26 00:00:00,9.020,8.350,9.020,8.350,6950,5702000.00
1996-08-27 00:00:00,8.320,8.020,8.320,8.230,6113,4793000.00
1996-08-28 00:00:00,8.270,8.270,8.650,8.500,8202,6704000.00
1996-08-29 00:00:00,8.810,8.520,8.810,8.720,6263,5214000.00
1996-08-30 00:00:00,8.770,8.610,8.870,8.820,8196,6878000.00
1996-09-02 00:00:00,8.360,8.360,8.600,8.480,4599,3742000.00
1996-09-03 00:00:00,8.440,8.420,8.720,8.440,4424,3638000.00
1996-09-04 00:00:00,8.440,8.220,8.480,8.420,5416,4348000.00
1996-09-05 00:00:00,8.470,8.320,8.740,8.420,9421,7795000.00
1996-09-06 00:00:00,8.440,8.400,8.720,8.420,4920,4031000.00
1996-09-09 00:00:00,8.370,8.170,8.520,8.250,3412,2717000.00
1996-09-10 00:00:00,8.200,7.700,8.200,7.720,3814,2900000.00
1996-09-11 00:00:00,7.820,7.570,7.970,7.820,3682,2727000.00
1996-09-12 00:00:00,7.880,7.520,8.030,7.580,3715,2749000.00
1996-09-13 00:00:00,7.430,7.430,7.860,7.830,2453,1815000.00
1996-09-16 00:00:00,7.850,7.610,7.890,7.670,1586,1167000.00
1996-09-17 00:00:00,7.700,7.620,8.480,8.120,4983,3789000.00
1996-09-18 00:00:00,8.120,7.900,8.400,7.990,9269,7285000.00
1996-09-19 00:00:00,8.020,7.920,8.100,8.090,3105,2389000.00
1996-09-20 00:00:00,8.120,8.120,8.360,8.260,5067,3993000.00
1996-09-23 00:00:00,8.320,8.120,8.560,8.550,7192,5733000.00
1996-09-24 00:00:00,8.520,8.320,8.660,8.340,7478,6078000.00
1996-09-25 00:00:00,8.420,8.160,8.520,8.170,3949,3154000.00
1996-09-26 00:00:00,8.150,8.110,8.350,8.320,4447,3530000.00
1996-09-27 00:00:00,8.320,8.120,8.590,8.220,5570,4449000.00
1996-10-03 00:00:00,8.420,8.070,8.420,8.120,4140,3253000.00
1996-10-04 00:00:00,8.120,8.000,8.160,8.050,2612,2016000.00
1996-10-07 00:00:00,8.290,8.040,8.420,8.240,6202,4943000.00
1996-10-08 00:00:00,8.240,8.070,8.240,8.170,4291,3363000.00
1996-10-09 00:00:00,8.320,8.090,8.320,8.140,2689,2106000.00
1996-10-10 00:00:00,8.270,8.130,8.540,8.480,11982,9683000.00
1996-10-11 00:00:00,8.620,8.220,8.620,8.300,5069,4074000.00
1996-10-14 00:00:00,8.340,8.120,8.420,8.320,7707,6123000.00
1996-10-15 00:00:00,8.370,8.320,8.600,8.490,7939,6444000.00
1996-10-16 00:00:00,8.520,8.140,8.530,8.220,7933,6349000.00
1996-10-17 00:00:00,8.220,8.220,8.470,8.320,7410,5958000.00
1996-10-18 00:00:00,8.400,8.200,8.520,8.230,7472,5977000.00
1996-10-21 00:00:00,8.220,8.220,9.080,9.080,23225,19673000.00
1996-10-22 00:00:00,8.870,8.450,9.050,8.670,12656,10645000.00
1996-10-23 00:00:00,8.700,8.620,8.980,8.950,15288,13031000.00
1996-10-24 00:00:00,8.920,8.640,9.080,8.810,9543,8185000.00
1996-10-25 00:00:00,8.800,8.570,8.920,8.840,8706,7360000.00
1996-10-28 00:00:00,8.820,8.820,9.270,9.150,14645,12865000.00
1996-10-29 00:00:00,9.170,8.920,9.430,8.970,12636,11282000.00
1996-10-30 00:00:00,9.020,8.520,9.140,8.520,7130,6019000.00
1996-10-31 00:00:00,8.570,8.390,8.810,8.550,5880,4843000.00
1996-11-01 00:00:00,8.320,8.080,8.620,8.170,5441,4316000.00
1996-11-04 00:00:00,8.120,8.090,8.320,8.310,2293,1802000.00
1996-11-05 00:00:00,8.320,8.120,8.370,8.200,2645,2107000.00
1996-11-06 00:00:00,8.180,7.950,8.180,8.050,2531,1950000.00
1996-11-07 00:00:00,8.120,8.020,8.210,8.170,3202,2490000.00
1996-11-08 00:00:00,8.170,8.080,8.580,8.440,7955,6380000.00
1996-11-11 00:00:00,8.620,8.620,9.100,9.020,16033,13753000.00
1996-11-12 00:00:00,9.010,8.650,9.070,8.810,10677,9087000.00
1996-11-13 00:00:00,8.820,8.680,8.920,8.710,4815,4071000.00
1996-11-14 00:00:00,8.770,8.630,8.820,8.780,5169,4342999.00
1996-11-15 00:00:00,8.820,8.530,8.820,8.570,4349,3618000.00
1996-11-18 00:00:00,8.620,8.500,8.850,8.830,8027,6718000.00
1996-11-19 00:00:00,9.020,8.870,9.220,8.920,11302,9855000.00
1996-11-20 00:00:00,8.920,8.820,9.670,9.370,22200,19978000.00
1996-11-21 00:00:00,9.470,8.870,9.970,8.910,31144,28745000.00
1996-11-22 00:00:00,8.630,8.600,9.180,9.170,12538,10733000.00
1996-11-25 00:00:00,9.170,9.170,9.720,9.220,10392,9471000.00
1996-11-26 00:00:00,9.420,8.940,9.560,9.000,8786,7790000.00
1996-11-27 00:00:00,9.000,8.920,9.270,9.120,8442,7394000.00
1996-11-28 00:00:00,9.350,9.120,9.570,9.470,19622,17807000.00
1996-11-29 00:00:00,9.520,9.420,9.910,9.820,28530,26855000.00
1996-12-02 00:00:00,10.300,10.070,10.740,10.620,26928,27403000.00
1996-12-03 00:00:00,10.820,10.400,11.270,10.520,30240,32252000.00
1996-12-04 00:00:00,10.430,10.410,11.070,11.020,15886,16382000.00
1996-12-05 00:00:00,11.320,10.820,11.440,11.100,18075,19492000.00
1996-12-06 00:00:00,11.020,10.970,11.720,11.570,22447,24834000.00
1996-12-09 00:00:00,11.920,11.820,12.670,12.470,28310,33925000.00
1996-12-10 00:00:00,12.820,12.020,13.490,13.220,41148,51929000.00
1996-12-11 00:00:00,13.070,12.620,13.420,13.020,23201,29524000.00
1996-12-12 00:00:00,12.920,11.520,13.070,12.070,15998,19232000.00
1996-12-13 00:00:00,11.820,11.000,12.020,11.000,13094,14722000.00
1996-12-16 00:00:00,9.940,9.940,9.940,9.940,1302,1252000.00
1996-12-17 00:00:00,8.980,8.980,8.980,8.980,6373,5519000.00
1996-12-18 00:00:00,8.110,8.110,9.720,9.420,15239,12974000.00
1996-12-19 00:00:00,9.310,8.510,9.320,8.510,13572,11522000.00
1996-12-20 00:00:00,8.100,7.720,8.510,7.940,11728,8934000.00
1996-12-23 00:00:00,8.340,8.220,8.560,8.520,11965,9722000.00
1996-12-24 00:00:00,8.520,8.400,8.960,8.410,11900,9995000.00
1996-12-25 00:00:00,8.500,8.420,8.870,8.870,8789,7365000.00
1996-12-26 00:00:00,9.100,8.660,9.370,9.320,12469,10850000.00
1996-12-27 00:00:00,9.270,8.920,9.520,9.490,13082,11695000.00
1996-12-30 00:00:00,8.570,8.570,9.120,9.080,31352,26827000.00
1996-12-31 00:00:00,8.830,8.370,8.830,8.540,15844,13157000.00
1997-01-02 00:00:00,8.500,8.330,8.580,8.370,7000,5685000.00
1997-01-03 00:00:00,8.430,8.430,8.980,8.720,12522,10541000.00
1997-01-06 00:00:00,8.620,8.400,8.620,8.430,6370,5184000.00
1997-01-07 00:00:00,8.230,8.230,8.570,8.470,4415,3586000.00
1997-01-08 00:00:00,8.470,8.400,8.630,8.600,5162,4257000.00
1997-01-09 00:00:00,8.670,8.630,8.830,8.680,6077,5125000.00
1997-01-10 00:00:00,8.620,8.570,8.740,8.680,4217,3521000.00
1997-01-13 00:00:00,8.740,8.620,8.820,8.690,5308,4443000.00
1997-01-14 00:00:00,8.700,8.420,8.700,8.450,3290,2688000.00
1997-01-15 00:00:00,8.450,8.390,8.500,8.440,3179,2582000.00
1997-01-16 00:00:00,8.470,8.420,8.500,8.430,1856,1507000.00
1997-01-17 00:00:00,8.430,8.400,8.570,8.440,2315,1879000.00
1997-01-20 00:00:00,8.520,8.350,8.540,8.430,3098,2510000.00
1997-01-21 00:00:00,8.500,8.400,8.500,8.400,2556,2070000.00
1997-01-22 00:00:00,8.420,8.200,8.430,8.430,5431,4356000.00
1997-01-23 00:00:00,8.490,8.400,8.620,8.420,4434,3624000.00
1997-01-24 00:00:00,8.510,8.320,8.580,8.510,3426,2774000.00
1997-01-27 00:00:00,8.520,8.430,8.570,8.480,3761,3066000.00
1997-01-28 00:00:00,8.500,8.400,8.500,8.440,3190,2586000.00
1997-01-29 00:00:00,8.510,8.440,8.520,8.500,3779,3085000.00
1997-01-30 00:00:00,8.500,8.420,8.520,8.450,3304,2686000.00
1997-01-31 00:00:00,8.490,8.400,8.500,8.480,4417,3592000.00
1997-02-17 00:00:00,8.470,8.400,8.700,8.620,4065,3353000.00
1997-02-18 00:00:00,8.650,7.790,8.660,7.790,6427,5032000.00
1997-02-19 00:00:00,7.920,7.920,8.220,8.210,5128,3968000.00
1997-02-20 00:00:00,7.420,7.420,8.050,8.020,7056,5271000.00
1997-02-21 00:00:00,8.070,7.990,8.540,8.520,9715,7813000.00
1997-02-24 00:00:00,8.670,8.510,9.020,8.850,18413,15433000.00
1997-02-25 00:00:00,8.820,8.630,8.890,8.680,9364,7927000.00
1997-02-26 00:00:00,8.720,8.630,8.810,8.770,6500,5462000.00
1997-02-27 00:00:00,8.820,8.740,8.970,8.770,8760,7474000.00
1997-02-28 00:00:00,8.700,8.530,8.870,8.840,6891,5766000.00
1997-03-03 00:00:00,8.970,8.820,9.170,9.130,14741,12809000.00
1997-03-04 00:00:00,9.120,8.770,9.130,9.020,9266,8040000.00
1997-03-05 00:00:00,9.020,9.010,9.240,9.160,14207,12548000.00
1997-03-06 00:00:00,9.120,9.070,9.620,9.600,17001,15471000.00
1997-03-07 00:00:00,9.720,9.200,9.840,9.350,12624,11586000.00
1997-03-10 00:00:00,9.420,9.270,9.470,9.470,11854,10703000.00
1997-03-11 00:00:00,9.510,9.180,9.510,9.320,8921,8026000.00
1997-03-12 00:00:00,9.420,9.130,9.420,9.320,10668,9543000.00
1997-03-13 00:00:00,9.320,9.250,9.720,9.570,17864,16520000.00
1997-03-14 00:00:00,9.570,9.570,10.500,10.500,39074,38454000.00
1997-03-17 00:00:00,10.900,10.300,11.180,10.710,40697,42415000.00
1997-03-18 00:00:00,10.620,10.370,10.770,10.500,18231,18612000.00
1997-03-19 00:00:00,10.500,10.480,11.170,10.940,18225,19355000.00
1997-03-20 00:00:00,10.940,10.120,11.090,10.270,10580,10898000.00
1997-03-21 00:00:00,10.220,10.040,10.670,10.620,8819,8830000.00
1997-03-24 00:00:00,10.620,10.070,10.770,10.300,11766,11840000.00
1997-03-25 00:00:00,10.270,10.000,10.620,10.200,12588,12511000.00
1997-03-26 00:00:00,10.200,10.020,10.470,10.270,6037,5969000.00
1997-03-27 00:00:00,10.530,10.080,10.580,10.270,7863,7889000.00
1997-03-28 00:00:00,10.220,9.720,10.350,10.080,7658,7476000.00
1997-03-31 00:00:00,9.920,9.920,10.510,10.500,10020,9979000.00
1997-04-01 00:00:00,10.570,10.460,10.770,10.640,9609,9893000.00
1997-04-02 00:00:00,10.680,10.390,10.760,10.420,6244,6375000.00
1997-04-03 00:00:00,10.470,10.250,10.700,10.400,5314,5346000.00
1997-04-04 00:00:00,10.420,10.240,10.520,10.300,6509,6528000.00
1997-04-07 00:00:00,10.470,10.070,10.470,10.090,6015,5906000.00
1997-04-08 00:00:00,10.220,9.920,10.470,10.420,7842,7794000.00
1997-04-09 00:00:00,10.470,10.320,10.900,10.770,19658,20359000.00
1997-04-10 00:00:00,10.870,10.380,10.900,10.420,9897,10131000.00
1997-04-11 00:00:00,10.420,10.070,10.440,10.120,7401,7318000.00
1997-04-14 00:00:00,10.320,10.220,10.650,10.500,10510,10709000.00
1997-04-15 00:00:00,10.520,10.500,10.870,10.740,11619,12068000.00
1997-04-16 00:00:00,10.820,10.820,11.410,11.060,21066,22888000.00
1997-04-17 00:00:00,11.120,10.770,11.120,11.050,11111,11774000.00
1997-04-18 00:00:00,11.120,11.120,11.800,11.500,24155,26834000.00
1997-04-21 00:00:00,11.820,11.770,12.200,12.050,25046,29196000.00
1997-04-22 00:00:00,11.870,11.530,11.940,11.720,12919,14711000.00
1997-04-23 00:00:00,10.590,10.580,10.590,10.580,4874,5000000.00
