Date,Open,Low,High,Close,Volume,Amount
2007-03-29 00:00:00,100.400,100.380,100.410,100.410,551,553194.00
2007-03-30 00:00:00,100.500,100.400,100.500,100.400,191,191775.00
2007-04-02 00:00:00,100.000,100.000,100.200,100.200,627,628250.00
2007-04-11 00:00:00,100.200,100.000,100.200,100.000,35,35010.00
2007-04-17 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2007-04-18 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2007-04-23 00:00:00,100.000,100.000,100.000,100.000,68,68000.00
2007-04-24 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2007-04-25 00:00:00,99.700,99.700,99.800,99.710,60,59823.00
2007-05-08 00:00:00,99.710,99.710,99.710,99.710,38,37890.00
2007-05-24 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2007-05-29 00:00:00,98.000,98.000,98.000,98.000,8,7840.00
2007-05-30 00:00:00,96.800,96.800,96.800,96.800,2,1936.00
2007-06-04 00:00:00,99.660,99.660,99.660,99.660,1,997.00
2007-06-05 00:00:00,99.500,96.500,99.500,96.500,51,49335.00
2007-06-15 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2007-06-19 00:00:00,95.000,95.000,95.100,95.100,68,64634.00
2007-06-21 00:00:00,96.500,96.500,96.500,96.500,20,19300.00
2007-06-22 00:00:00,96.600,96.600,96.600,96.600,18,17388.00
2007-06-27 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2007-06-28 00:00:00,90.110,90.110,90.110,90.110,10,9011.00
2007-07-24 00:00:00,98.790,98.790,98.790,98.790,10,9879.00
2007-07-25 00:00:00,91.210,91.210,98.800,98.800,14,13149.00
2007-07-26 00:00:00,98.790,98.790,98.790,98.790,8,7903.00
2007-07-27 00:00:00,92.210,92.210,98.790,98.790,10,9287.00
2007-07-30 00:00:00,91.210,91.210,98.800,92.000,3,2820.00
2007-08-01 00:00:00,92.000,92.000,92.000,92.000,4,3680.00
2007-08-03 00:00:00,98.780,98.770,98.780,98.770,10,9878.00
2007-08-06 00:00:00,93.880,93.880,93.880,93.880,10,9388.00
2007-08-13 00:00:00,92.000,92.000,93.980,93.980,11,10140.00
2007-08-20 00:00:00,98.780,98.780,98.780,98.780,7,6915.00
2007-09-04 00:00:00,98.680,98.680,98.680,98.680,10,9868.00
2007-09-12 00:00:00,95.180,95.180,95.180,95.180,10,9518.00
2007-10-10 00:00:00,98.280,98.280,98.280,98.280,1,983.00
2007-10-16 00:00:00,98.280,87.000,100.000,92.500,1270,1193414.00
2007-10-17 00:00:00,89.030,89.030,98.000,90.500,146,134063.00
2007-10-18 00:00:00,91.970,90.100,99.500,92.010,410,389922.00
2007-10-19 00:00:00,91.010,89.520,99.000,89.600,402,380370.00
2007-10-22 00:00:00,90.000,90.000,90.000,90.000,7,6300.00
2007-10-23 00:00:00,92.000,92.000,95.000,95.000,17,15900.00
2007-10-24 00:00:00,97.990,88.600,103.000,91.990,1493,1423360.00
2007-10-26 00:00:00,94.000,90.100,97.800,91.980,659,615762.00
2007-10-29 00:00:00,91.980,91.980,91.980,91.980,2,1840.00
2007-10-30 00:00:00,94.000,94.000,94.100,94.000,50,47026.00
2007-10-31 00:00:00,91.530,91.530,94.450,92.360,112,104106.00
2007-11-01 00:00:00,91.300,91.300,94.200,93.590,611,566320.00
2007-11-02 00:00:00,91.700,91.520,101.900,95.220,2410,2333718.00
2007-11-05 00:00:00,92.300,92.260,99.900,96.000,604,576170.00
2007-11-06 00:00:00,93.100,93.100,97.400,96.000,146,138064.00
2007-11-07 00:00:00,96.300,96.300,97.300,97.140,56,54398.00
2007-11-08 00:00:00,93.550,93.550,100.000,96.500,611,589344.00
2007-11-09 00:00:00,97.300,92.500,103.000,94.200,252,243948.00
2007-11-12 00:00:00,103.000,92.000,103.000,94.880,2209,2140211.00
2007-11-13 00:00:00,92.510,92.500,95.250,92.800,45,42050.00
2007-11-14 00:00:00,92.870,92.870,92.870,92.870,1,929.00
2007-11-15 00:00:00,93.500,93.110,93.500,93.160,7,6532.00
2007-11-16 00:00:00,94.900,94.900,94.900,94.900,13,12337.00
2007-11-21 00:00:00,91.000,91.000,92.000,92.000,10,9120.00
2007-11-22 00:00:00,85.000,85.000,93.800,93.800,26,23244.00
2007-11-26 00:00:00,90.100,90.100,93.400,93.400,26,23855.00
2007-11-27 00:00:00,92.980,92.980,92.980,92.980,2,1860.00
2007-11-28 00:00:00,87.500,87.500,93.200,90.350,26,23491.00
2007-11-30 00:00:00,89.500,89.500,92.400,90.010,23,20802.00
2007-12-03 00:00:00,92.300,92.300,92.450,92.430,16,14789.00
2007-12-05 00:00:00,88.500,88.500,92.300,90.400,32,28928.00
2007-12-06 00:00:00,89.020,89.020,92.290,90.660,32,29010.00
2007-12-10 00:00:00,89.000,87.610,91.900,89.720,31,27815.00
