Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,114.800,114.800,115.850,115.540,6603,7636866.00
2014-09-02 00:00:00,115.200,115.000,116.900,116.800,30989,36065520.00
2014-09-03 00:00:00,116.400,116.400,117.630,117.260,15765,18466490.00
2014-09-04 00:00:00,117.660,117.300,117.990,117.570,9291,10907460.00
2014-09-05 00:00:00,117.570,117.260,118.050,117.980,21931,25868920.00
2014-09-09 00:00:00,118.000,116.670,118.020,116.710,12848,15007490.00
2014-09-10 00:00:00,117.500,114.830,117.500,116.000,13592,15685720.00
2014-09-11 00:00:00,115.100,115.100,118.000,116.600,13048,15259330.00
2014-09-12 00:00:00,116.500,116.100,117.000,117.000,15862,18510140.00
2014-09-15 00:00:00,117.000,116.980,117.990,117.500,16365,19208470.00
2014-09-16 00:00:00,117.330,115.600,117.400,115.950,5795,6749535.00
2014-09-17 00:00:00,115.220,115.210,116.180,115.900,15290,17716610.00
2014-09-18 00:00:00,115.990,115.980,116.250,116.020,9419,10938580.00
2014-09-19 00:00:00,116.500,116.210,116.900,116.600,17377,20246730.00
2014-09-22 00:00:00,115.100,115.100,116.900,115.800,14324,16596110.00
2014-09-23 00:00:00,115.350,115.350,116.470,115.980,926,1075772.00
2014-09-24 00:00:00,115.120,115.120,117.000,116.500,7847,9138813.00
2014-09-25 00:00:00,116.560,116.450,118.000,117.000,11603,13584490.00
2014-09-26 00:00:00,116.500,116.100,117.230,116.900,12444,14513920.00
2014-09-29 00:00:00,116.920,116.520,118.000,117.650,16459,19295830.00
2014-09-30 00:00:00,117.650,117.100,118.280,118.200,4540,5348104.00
2014-10-08 00:00:00,118.500,118.500,122.000,120.500,27620,33353950.00
2014-10-09 00:00:00,121.470,119.280,121.470,120.480,10542,12669170.00
2014-10-10 00:00:00,120.500,119.520,121.000,120.580,4585,5528925.00
2014-10-13 00:00:00,119.100,119.100,121.500,121.490,24781,29927650.00
2014-10-14 00:00:00,122.000,116.740,123.200,119.830,1249,1500723.00
2014-10-15 00:00:00,119.800,119.800,120.000,119.900,499,598078.00
2014-10-16 00:00:00,120.000,120.000,122.060,121.350,4973,6056147.00
2014-10-17 00:00:00,121.200,121.000,122.100,121.360,13727,16745070.00
2014-10-20 00:00:00,122.180,120.050,122.350,122.270,6453,7870206.00
2014-10-21 00:00:00,122.260,122.020,122.300,122.270,7741,9466917.00
2014-10-22 00:00:00,122.050,122.050,123.360,122.400,10213,12522030.00
2014-10-23 00:00:00,122.200,119.400,122.200,121.410,5326,6492061.00
2014-10-24 00:00:00,121.050,121.000,121.500,121.000,1853,2248489.00
2014-10-27 00:00:00,121.000,120.300,121.500,120.900,12441,15053680.00
2014-10-28 00:00:00,123.490,120.990,123.490,121.170,45460,55063680.00
2014-10-29 00:00:00,123.200,121.300,123.200,122.990,76150,92887910.00
2014-10-30 00:00:00,122.990,122.990,125.300,125.200,29502,36831040.00
2014-10-31 00:00:00,125.180,125.000,127.000,126.600,18777,23617280.00
2014-11-03 00:00:00,128.990,124.100,140.000,129.000,2600,3379827.00
2014-11-04 00:00:00,128.500,128.000,134.850,128.610,23305,30044860.00
2014-11-05 00:00:00,128.000,128.000,129.800,129.700,24200,31294960.00
2014-11-06 00:00:00,129.410,128.000,132.200,130.960,8618,11267920.00
2014-11-07 00:00:00,133.000,130.210,133.000,132.000,28148,37096440.00
2014-11-10 00:00:00,135.000,131.110,135.000,132.010,13163,17346130.00
2014-11-11 00:00:00,132.020,127.530,133.000,128.440,7579,9901065.00
2014-11-12 00:00:00,128.400,126.200,129.800,129.060,13394,17260290.00
2014-11-13 00:00:00,128.560,128.550,131.500,130.000,20815,27148850.00
2014-11-14 00:00:00,129.010,128.000,131.550,131.480,12825,16563590.00
2014-11-17 00:00:00,128.440,128.440,131.450,130.990,2670,3494569.00
2014-11-18 00:00:00,127.500,125.000,129.780,126.930,12278,15541380.00
2014-11-19 00:00:00,129.900,122.400,129.900,126.840,37640,46807980.00
2014-11-20 00:00:00,124.790,124.790,128.100,125.750,13026,16464210.00
2014-11-21 00:00:00,125.060,125.060,128.490,126.650,10734,13589270.00
2014-11-24 00:00:00,131.980,130.550,137.800,132.580,64452,85158030.00
2014-11-25 00:00:00,133.980,132.100,133.990,132.950,14183,18848430.00
2014-11-26 00:00:00,134.450,131.520,134.800,134.430,24399,32303920.00
2014-11-27 00:00:00,134.000,131.880,136.000,134.350,27299,37061130.00
2014-11-28 00:00:00,134.600,133.000,140.980,137.530,50230,68582940.00
2014-12-01 00:00:00,136.800,136.200,137.980,137.180,19476,26741900.00
2014-12-02 00:00:00,137.100,137.100,140.000,140.000,11755,16331060.00
2014-12-03 00:00:00,144.850,140.930,144.900,142.890,37063,53086720.00
2014-12-04 00:00:00,144.940,140.390,144.940,143.500,54607,78001860.00
2014-12-05 00:00:00,144.880,131.550,144.950,139.980,32400,45985460.00
2014-12-08 00:00:00,133.000,133.000,142.750,139.000,49474,68675690.00
2014-12-09 00:00:00,137.890,127.100,140.000,129.260,54173,72560330.00
2014-12-10 00:00:00,128.000,126.180,133.500,129.290,56205,72090060.00
2014-12-11 00:00:00,130.250,127.050,133.450,131.380,29409,38378240.00
2014-12-12 00:00:00,130.370,129.150,133.000,131.680,205,270298.00
2014-12-15 00:00:00,129.000,128.350,132.800,130.000,10586,13689160.00
2014-12-16 00:00:00,128.780,128.780,133.550,130.400,4389,5708724.00
2014-12-17 00:00:00,131.850,129.220,131.850,131.000,20613,26997980.00
2014-12-18 00:00:00,131.800,131.190,134.510,134.010,16154,21481780.00
2014-12-19 00:00:00,130.060,130.050,139.550,132.950,3442,4589189.00
2014-12-22 00:00:00,131.560,131.010,133.000,131.560,14623,19295480.00
2014-12-23 00:00:00,130.000,130.000,134.990,131.950,11544,15289790.00
2014-12-24 00:00:00,130.150,130.150,134.450,132.000,1898,2506225.00
2014-12-25 00:00:00,131.100,125.000,134.300,132.320,6930,9188077.00
2014-12-26 00:00:00,132.850,132.850,136.500,135.020,14649,19767210.00
2014-12-29 00:00:00,136.490,135.500,142.000,138.200,59512,82565860.00
2014-12-30 00:00:00,140.000,138.530,141.900,139.310,20394,28560850.00
2014-12-31 00:00:00,136.550,136.550,149.790,147.780,22868,32243300.00
2015-01-05 00:00:00,147.880,147.880,160.000,155.000,55508,86035800.00
2015-01-06 00:00:00,148.020,148.020,155.990,152.300,8747,13439580.00
2015-01-07 00:00:00,149.800,149.800,159.850,152.980,15197,23411600.00
2015-01-08 00:00:00,151.820,138.000,151.820,149.810,8742,13056570.00
2015-01-09 00:00:00,152.890,148.000,156.000,148.860,17020,25626100.00
2015-01-12 00:00:00,152.150,142.170,152.250,147.590,30072,44102100.00
2015-01-13 00:00:00,145.990,145.990,150.000,147.800,8800,13046010.00
2015-01-14 00:00:00,143.160,143.130,151.000,148.730,10028,14902680.00
2015-01-15 00:00:00,147.010,147.010,150.000,150.000,16356,24417830.00
2015-01-16 00:00:00,153.900,149.400,155.290,150.500,44905,67947390.00
2015-01-19 00:00:00,145.600,142.050,149.650,146.190,49066,72362450.00
2015-01-20 00:00:00,152.900,143.900,152.900,149.450,12493,18620890.00
2015-01-21 00:00:00,151.190,148.100,156.990,155.400,71895,110344800.00
2015-01-22 00:00:00,159.800,151.000,159.800,155.960,19553,30615770.00
2015-01-23 00:00:00,155.980,155.320,157.000,155.400,138,215589.00
2015-01-26 00:00:00,151.510,151.180,153.990,153.300,26106,39698820.00
2015-01-27 00:00:00,150.500,150.410,158.950,151.900,9484,14552910.00
2015-01-28 00:00:00,151.900,150.150,153.000,151.850,18672,28380210.00
2015-01-29 00:00:00,148.680,144.120,150.000,147.300,13513,20075980.00
2015-01-30 00:00:00,144.390,144.390,149.940,147.330,6049,8914230.00
2015-02-02 00:00:00,142.950,140.100,149.500,145.050,3062,4464910.00
2015-02-03 00:00:00,143.700,140.550,145.000,144.000,13098,18915780.00
2015-02-04 00:00:00,140.500,140.500,144.950,142.010,36905,52914320.00
2015-02-05 00:00:00,148.600,140.250,148.950,142.490,31913,46188830.00
2015-02-06 00:00:00,140.600,137.510,143.400,140.870,4207,5846613.00
2015-02-09 00:00:00,141.080,137.250,141.080,138.880,8912,12468100.00
2015-02-10 00:00:00,134.750,134.750,142.800,138.910,10584,14784480.00
2015-02-11 00:00:00,139.450,138.550,139.500,139.470,29794,41419660.00
2015-02-12 00:00:00,139.000,138.730,140.000,139.890,18765,26126930.00
2015-02-13 00:00:00,142.000,140.700,145.940,145.400,35460,51398240.00
2015-02-16 00:00:00,145.500,140.900,152.500,150.700,15367,22879040.00
2015-02-17 00:00:00,149.500,147.800,155.000,150.690,3059,4626510.00
2015-02-25 00:00:00,148.530,147.020,149.950,149.810,648,964024.00
2015-02-26 00:00:00,145.500,145.500,149.960,149.940,11189,16721740.00
2015-02-27 00:00:00,147.350,147.350,149.990,148.550,1990,2962810.00
2015-03-02 00:00:00,149.900,145.030,149.990,147.960,1233,1828076.00
2015-03-03 00:00:00,146.130,138.500,147.350,139.350,17070,23810520.00
2015-03-04 00:00:00,141.000,137.000,141.000,138.880,12868,17829260.00
2015-03-05 00:00:00,139.770,137.030,143.800,141.380,12100,17123170.00
2015-03-06 00:00:00,141.380,140.200,141.500,140.610,10151,14262290.00
2015-03-09 00:00:00,140.990,139.950,143.280,143.220,5886,8281929.00
2015-03-10 00:00:00,145.680,142.500,145.680,143.110,6747,9691197.00
