Date,Open,Low,High,Close,Volume,Amount
2007-10-12 00:00:00,100.330,100.330,101.800,101.410,75408,76080950.00
2007-10-15 00:00:00,101.700,101.050,105.990,101.570,10457,10649790.00
2007-10-16 00:00:00,102.000,100.900,102.000,101.090,4845,4907431.00
2007-10-17 00:00:00,100.930,100.760,101.000,100.880,2340,2360584.00
2007-10-18 00:00:00,100.880,100.510,100.880,100.560,3033,3053000.00
2007-10-19 00:00:00,100.420,100.180,100.500,100.200,8452,8476188.00
2007-10-22 00:00:00,100.220,100.000,100.220,100.090,3700,3701155.00
2007-10-23 00:00:00,100.090,100.000,100.220,100.200,2163,2164009.00
2007-10-24 00:00:00,100.060,100.030,100.340,100.210,1341,1343104.00
2007-10-25 00:00:00,100.180,99.960,100.180,99.970,5378,5378945.00
2007-10-26 00:00:00,99.900,98.500,99.900,99.690,9808,9758266.00
2007-10-29 00:00:00,99.500,99.100,99.600,99.490,636,632129.00
2007-10-30 00:00:00,99.500,99.240,99.790,99.780,1418,1410697.00
2007-10-31 00:00:00,99.780,99.780,100.050,100.050,5770,5769214.00
2007-11-01 00:00:00,100.100,99.530,100.100,99.860,541,539428.00
2007-11-02 00:00:00,100.000,99.210,100.000,99.690,440,438073.00
2007-11-05 00:00:00,99.900,99.450,99.900,99.790,560,557415.00
2007-11-06 00:00:00,99.460,99.420,99.780,99.580,418,416339.00
2007-11-07 00:00:00,99.560,99.510,99.720,99.510,332,330695.00
2007-11-08 00:00:00,99.520,99.510,99.680,99.520,346,344470.00
2007-11-09 00:00:00,99.500,99.500,100.070,100.010,1746,1741560.00
2007-11-12 00:00:00,100.170,99.680,100.170,100.000,1407,1408172.00
2007-11-13 00:00:00,100.000,99.830,100.000,99.990,686,685210.00
2007-11-14 00:00:00,99.990,99.850,100.000,99.980,323,322955.00
2007-11-15 00:00:00,99.940,99.830,100.000,99.830,453,452620.00
2007-11-16 00:00:00,99.830,99.830,99.990,99.880,278,277745.00
2007-11-19 00:00:00,99.900,99.700,99.960,99.710,291,290508.00
2007-11-20 00:00:00,99.860,99.500,99.900,99.570,490,487946.00
2007-11-21 00:00:00,99.530,99.420,99.650,99.460,649,645795.00
2007-11-22 00:00:00,99.510,99.510,99.640,99.550,271,269837.00
2007-11-23 00:00:00,99.620,99.510,99.620,99.550,350,348451.00
2007-11-26 00:00:00,99.620,99.530,100.000,99.610,277,275977.00
2007-11-27 00:00:00,99.550,99.550,99.880,99.630,344,343234.00
2007-11-28 00:00:00,98.500,90.100,99.640,99.500,854,849484.00
2007-11-29 00:00:00,99.590,99.480,99.660,99.610,1143,1137946.00
2007-11-30 00:00:00,99.550,99.550,99.800,99.620,877,874089.00
2007-12-03 00:00:00,99.460,99.460,99.830,99.790,1750,1745594.00
2007-12-04 00:00:00,99.510,99.510,99.790,99.780,686,684386.00
2007-12-05 00:00:00,99.750,99.630,99.750,99.720,428,426687.00
2007-12-06 00:00:00,99.510,99.510,99.780,99.560,181,180294.00
2007-12-07 00:00:00,99.550,99.530,99.660,99.570,292,290758.00
2007-12-10 00:00:00,99.510,99.500,99.570,99.550,1034,1028976.00
2007-12-11 00:00:00,99.300,99.300,99.500,99.480,1491,1481967.00
2007-12-12 00:00:00,99.390,99.380,99.400,99.390,457,454207.00
2007-12-13 00:00:00,99.320,99.000,99.380,99.010,2264,2243230.00
2007-12-14 00:00:00,99.200,98.960,99.200,99.020,418,413896.00
2007-12-17 00:00:00,99.020,99.000,99.050,99.000,514,508955.00
2007-12-18 00:00:00,99.000,98.630,99.000,98.930,159,157236.00
2007-12-19 00:00:00,98.880,98.880,99.200,99.200,513,508505.00
2007-12-20 00:00:00,99.200,99.200,99.270,99.260,448,444400.00
2007-12-21 00:00:00,99.420,99.200,99.420,99.270,1044,1035964.00
2007-12-24 00:00:00,99.030,99.030,99.690,99.460,1698,1687500.00
2007-12-25 00:00:00,99.310,99.310,99.570,99.500,659,655568.00
2007-12-26 00:00:00,99.420,99.410,99.500,99.490,406,403700.00
2007-12-27 00:00:00,99.190,99.190,99.480,99.470,745,740500.00
2007-12-28 00:00:00,99.540,99.500,99.690,99.600,425,423200.00
2008-01-02 00:00:00,99.680,99.440,99.680,99.590,303,301797.00
2008-01-03 00:00:00,99.600,99.300,99.600,99.400,277,275400.00
2008-01-04 00:00:00,99.410,99.410,99.600,99.550,312,310547.00
2008-01-07 00:00:00,99.550,99.550,99.660,99.600,819,815672.00
2008-01-08 00:00:00,99.660,99.660,99.680,99.680,466,464424.00
2008-01-09 00:00:00,99.760,99.660,99.760,99.710,268,267252.00
2008-01-10 00:00:00,99.470,99.470,99.710,99.660,316,314800.00
2008-01-11 00:00:00,99.430,99.400,99.700,99.660,392,390158.00
2008-01-14 00:00:00,99.660,99.660,99.770,99.680,153,152543.00
2008-01-15 00:00:00,99.680,99.680,99.900,99.780,1023,1021427.00
2008-01-16 00:00:00,99.770,99.730,99.860,99.860,405,404067.00
2008-01-17 00:00:00,99.900,99.750,99.900,99.810,675,673520.00
2008-01-18 00:00:00,99.820,99.810,99.820,99.810,70,69872.00
2008-01-21 00:00:00,99.810,99.750,99.850,99.780,625,623600.00
2008-01-22 00:00:00,99.770,99.500,99.800,99.690,682,679500.00
2008-01-23 00:00:00,99.300,98.620,99.400,99.090,2889,2865460.00
2008-01-24 00:00:00,98.950,98.950,99.480,99.440,276,274000.00
2008-01-25 00:00:00,99.280,99.140,99.430,99.230,87,86300.00
2008-01-28 00:00:00,99.450,99.070,99.450,99.100,316,313200.00
2008-01-29 00:00:00,99.650,99.050,99.650,99.440,459,455900.00
2008-01-30 00:00:00,99.560,99.560,101.500,99.850,1257,1258600.00
2008-01-31 00:00:00,99.580,99.580,99.980,99.960,284,283800.00
2008-02-01 00:00:00,99.500,99.500,100.050,100.020,931,930900.00
2008-02-04 00:00:00,100.050,99.910,100.100,100.080,980,980603.00
2008-02-05 00:00:00,100.100,100.100,100.500,100.460,3397,3406000.00
2008-02-13 00:00:00,100.100,100.100,100.790,100.780,1852,1862900.00
2008-02-14 00:00:00,100.600,100.600,101.480,101.030,677,684440.00
2008-02-15 00:00:00,101.040,100.700,101.250,100.810,303,306200.00
2008-02-18 00:00:00,100.450,100.210,101.000,100.600,560,562552.00
2008-02-19 00:00:00,100.360,100.300,100.360,100.360,148,148496.00
2008-02-20 00:00:00,100.100,100.100,100.600,100.500,26,26090.00
2008-02-21 00:00:00,100.150,100.010,100.390,100.200,659,659505.00
2008-02-22 00:00:00,100.150,100.000,100.280,100.280,1307,1307900.00
2008-02-25 00:00:00,99.880,99.880,100.640,100.000,414,414118.00
2008-02-26 00:00:00,99.950,99.950,100.010,99.990,251,250900.00
2008-02-27 00:00:00,99.910,99.910,100.240,100.200,79,79142.00
2008-02-28 00:00:00,99.810,99.810,100.130,100.050,184,184002.00
2008-02-29 00:00:00,100.170,100.020,100.180,100.080,134,134184.00
2008-03-03 00:00:00,100.090,100.000,100.350,100.100,790,791125.00
2008-03-04 00:00:00,100.100,100.030,100.250,100.250,546,546900.00
2008-03-05 00:00:00,100.100,100.090,100.110,100.100,406,406300.00
2008-03-06 00:00:00,100.030,99.980,100.240,100.240,1282,1282900.00
2008-03-07 00:00:00,100.400,100.030,100.400,100.220,1343,1345100.00
2008-03-10 00:00:00,100.050,100.050,100.350,100.250,2918,2922062.00
2008-03-11 00:00:00,100.130,100.130,100.280,100.160,256,256496.00
2008-03-12 00:00:00,100.130,100.130,100.500,100.310,899,901681.00
2008-03-13 00:00:00,100.490,100.490,100.750,100.540,1326,1332899.00
2008-03-14 00:00:00,100.720,100.300,100.720,100.700,477,480134.00
2008-03-17 00:00:00,100.500,100.320,100.670,100.350,475,477483.00
2008-03-18 00:00:00,100.670,100.380,100.670,100.380,1486,1494489.00
2008-03-19 00:00:00,100.000,99.980,100.600,100.500,498,499732.00
2008-03-20 00:00:00,100.300,100.210,100.490,100.320,451,452370.00
2008-03-21 00:00:00,100.550,100.400,100.580,100.430,400,402028.00
2008-03-24 00:00:00,100.500,100.500,101.490,100.930,522,525600.00
2008-03-25 00:00:00,100.930,100.710,101.180,101.170,1063,1073623.00
2008-03-26 00:00:00,101.150,101.000,101.380,101.280,647,654559.00
2008-03-27 00:00:00,101.100,101.100,101.390,101.310,478,484100.00
2008-03-28 00:00:00,101.310,100.700,101.330,101.330,215,217634.00
2008-03-31 00:00:00,101.350,101.350,101.500,101.480,1120,1136200.00
2008-04-01 00:00:00,101.550,101.390,101.780,101.390,198,201155.00
2008-04-02 00:00:00,100.800,100.800,101.470,101.380,349,353469.00
2008-04-03 00:00:00,101.200,101.200,101.500,101.320,576,583813.00
2008-04-07 00:00:00,101.480,101.260,101.480,101.290,333,337419.00
2008-04-08 00:00:00,101.290,100.500,101.420,100.980,667,674700.00
2008-04-09 00:00:00,100.600,100.600,101.110,100.980,227,228800.00
2008-04-10 00:00:00,100.730,100.730,101.180,100.920,223,225003.00
2008-04-11 00:00:00,100.750,100.720,101.380,101.300,865,874842.00
2008-04-14 00:00:00,101.370,101.010,101.380,101.130,327,331231.00
2008-04-15 00:00:00,101.170,101.150,101.380,101.260,396,401122.00
2008-04-16 00:00:00,101.390,101.200,101.400,101.300,219,221965.00
2008-04-17 00:00:00,100.800,100.800,101.300,100.930,436,440511.00
2008-04-18 00:00:00,101.280,100.830,101.280,101.050,226,228229.00
2008-04-21 00:00:00,100.510,100.510,101.340,100.960,386,389419.00
2008-04-22 00:00:00,101.240,100.990,101.280,101.000,665,671837.00
2008-04-23 00:00:00,100.900,100.530,100.980,100.980,288,290259.00
2008-04-24 00:00:00,100.590,100.590,100.900,100.820,1032,1039200.00
2008-04-25 00:00:00,100.640,100.640,100.900,100.890,435,438602.00
2008-04-28 00:00:00,100.700,100.700,100.890,100.890,307,309493.00
2008-04-29 00:00:00,100.890,100.800,100.910,100.900,282,284506.00
2008-04-30 00:00:00,100.880,100.850,100.920,100.910,307,309704.00
2008-05-05 00:00:00,100.880,100.770,101.100,100.930,226,228038.00
2008-05-06 00:00:00,100.820,100.810,100.920,100.810,264,266218.00
2008-05-07 00:00:00,100.810,100.810,100.920,100.920,81,81705.00
2008-05-08 00:00:00,100.800,100.800,100.850,100.800,228,229853.00
2008-05-09 00:00:00,100.750,100.750,101.000,101.000,281,283500.00
2008-05-12 00:00:00,100.800,100.800,100.930,100.920,633,638356.00
2008-05-13 00:00:00,100.750,100.740,101.000,100.910,1008,1016270.00
2008-05-14 00:00:00,100.760,100.500,100.870,100.860,551,554932.00
2008-05-15 00:00:00,100.800,100.760,100.850,100.770,223,224800.00
2008-05-16 00:00:00,100.600,100.600,100.800,100.800,265,266866.00
2008-05-19 00:00:00,100.850,100.800,100.850,100.800,41,41339.00
2008-05-20 00:00:00,100.800,100.790,100.890,100.800,316,318691.00
2008-05-21 00:00:00,100.650,100.600,100.750,100.620,262,263611.00
2008-05-22 00:00:00,100.740,100.670,100.840,100.760,451,454559.00
2008-05-23 00:00:00,100.800,100.760,100.850,100.840,100,100837.00
2008-05-26 00:00:00,100.700,100.690,100.750,100.750,260,261857.00
2008-05-27 00:00:00,100.880,100.720,100.890,100.720,94,94770.00
2008-05-28 00:00:00,100.790,100.680,100.790,100.680,126,126973.00
2008-05-30 00:00:00,100.790,100.790,100.790,100.790,32,32253.00
2008-06-02 00:00:00,100.800,100.690,100.800,100.800,107,107819.00
2008-06-03 00:00:00,100.710,100.710,100.820,100.820,120,120950.00
2008-06-04 00:00:00,100.820,100.760,100.830,100.820,88,88707.00
2008-06-05 00:00:00,100.830,100.800,100.830,100.800,76,76621.00
2008-06-06 00:00:00,100.760,100.760,100.770,100.760,46,46351.00
2008-06-10 00:00:00,100.480,100.480,100.760,100.600,360,362303.00
2008-06-11 00:00:00,100.410,100.410,100.710,100.600,485,487952.00
2008-06-12 00:00:00,100.560,100.210,100.590,100.210,518,520030.00
2008-06-13 00:00:00,100.430,100.230,100.480,100.390,2217,2225922.00
2008-06-16 00:00:00,100.390,100.000,100.390,100.190,910,910722.00
2008-06-17 00:00:00,100.190,100.000,100.190,100.000,1074,1074701.00
2008-06-18 00:00:00,100.000,100.000,100.060,100.050,604,604323.00
2008-06-19 00:00:00,100.160,100.080,100.250,100.130,1345,1347595.00
2008-06-20 00:00:00,100.030,100.010,100.190,100.190,1113,1113987.00
2008-06-23 00:00:00,100.030,100.020,100.290,100.030,1038,1038719.00
2008-06-24 00:00:00,100.270,100.030,100.270,100.030,1380,1381411.00
2008-06-25 00:00:00,100.110,99.960,100.110,100.090,687,687143.00
2008-06-26 00:00:00,99.970,99.960,100.040,99.970,1158,1157645.00
2008-06-27 00:00:00,99.970,99.780,99.990,99.900,702,701431.00
2008-06-30 00:00:00,99.600,99.600,99.900,99.900,79,78856.00
2008-07-01 00:00:00,99.940,99.740,99.950,99.850,405,404325.00
2008-07-02 00:00:00,99.900,99.740,99.900,99.870,74,73854.00
2008-07-03 00:00:00,99.800,99.500,99.810,99.520,753,749783.00
2008-07-04 00:00:00,99.600,99.510,99.680,99.650,108,107566.00
2008-07-07 00:00:00,99.650,99.500,99.700,99.650,295,293664.00
2008-07-08 00:00:00,99.500,99.500,99.600,99.600,172,171174.00
2008-07-09 00:00:00,99.480,99.480,99.600,99.580,549,546339.00
2008-07-10 00:00:00,99.480,99.460,99.540,99.530,604,600912.00
2008-07-11 00:00:00,99.510,99.460,99.580,99.460,278,276630.00
2008-07-14 00:00:00,99.520,99.460,99.520,99.510,113,112422.00
2008-07-15 00:00:00,99.480,99.460,99.520,99.510,861,856731.00
2008-07-16 00:00:00,99.450,99.450,99.530,99.510,510,507484.00
2008-07-17 00:00:00,99.640,99.640,99.980,99.640,202,201347.00
2008-07-18 00:00:00,99.550,99.520,99.760,99.530,541,539128.00
2008-07-21 00:00:00,99.600,99.560,99.750,99.560,449,447145.00
2008-07-22 00:00:00,99.600,99.600,99.650,99.610,289,287946.00
2008-07-23 00:00:00,99.580,99.580,99.660,99.660,157,156427.00
2008-07-24 00:00:00,99.640,99.540,99.650,99.550,179,178246.00
2008-07-25 00:00:00,99.550,99.550,99.680,99.560,95,94648.00
2008-07-28 00:00:00,99.600,99.570,99.660,99.650,806,803092.00
2008-07-29 00:00:00,99.560,99.560,99.730,99.600,119,118557.00
2008-07-30 00:00:00,99.580,99.570,99.680,99.670,207,206215.00
2008-07-31 00:00:00,99.680,99.590,99.680,99.600,189,188328.00
2008-08-01 00:00:00,99.680,99.580,99.680,99.590,322,320728.00
2008-08-04 00:00:00,99.590,99.550,99.620,99.560,554,551803.00
2008-08-05 00:00:00,99.530,99.510,99.570,99.510,277,275697.00
2008-08-06 00:00:00,99.450,99.450,99.500,99.500,34,33818.00
2008-08-07 00:00:00,99.500,99.500,99.610,99.550,313,311640.00
2008-08-08 00:00:00,99.600,99.550,99.800,99.710,572,570300.00
2008-08-11 00:00:00,99.710,99.700,99.760,99.720,295,294157.00
2008-08-12 00:00:00,99.710,99.690,99.710,99.710,167,166501.00
2008-08-13 00:00:00,99.750,99.720,99.800,99.800,142,141676.00
2008-08-14 00:00:00,99.860,99.820,99.980,99.950,589,588421.00
2008-08-15 00:00:00,99.590,99.590,99.980,99.950,431,430492.00
2008-08-18 00:00:00,99.980,99.920,100.100,100.070,753,752974.00
2008-08-19 00:00:00,100.380,100.030,100.380,100.290,511,512645.00
2008-08-20 00:00:00,100.280,100.110,100.500,100.270,964,967493.00
2008-08-21 00:00:00,100.200,100.040,100.390,100.300,493,494207.00
2008-08-22 00:00:00,100.300,100.120,100.300,100.140,264,264418.00
2008-08-25 00:00:00,100.270,100.110,100.270,100.150,198,198372.00
2008-08-26 00:00:00,100.350,100.120,100.350,100.300,1164,1167492.00
2008-08-27 00:00:00,100.300,100.100,100.300,100.150,2688,2692101.00
2008-08-28 00:00:00,100.020,100.000,100.140,100.090,350,350194.00
2008-08-29 00:00:00,100.280,99.930,100.300,100.000,768,768429.00
2008-09-01 00:00:00,99.810,99.810,100.100,100.000,253,253040.00
2008-09-02 00:00:00,100.080,99.970,100.090,99.990,193,193035.00
2008-09-03 00:00:00,100.070,100.070,100.230,100.140,673,673701.00
2008-09-04 00:00:00,100.190,100.000,100.270,100.270,1640,1642103.00
2008-09-05 00:00:00,100.270,100.270,100.470,100.350,2457,2465603.00
2008-09-08 00:00:00,100.450,100.310,100.680,100.330,2623,2633592.00
2008-09-09 00:00:00,100.330,100.300,100.600,100.600,5622,5642542.00
2008-09-10 00:00:00,100.350,100.350,101.900,101.330,11659,11800700.00
2008-09-11 00:00:00,101.480,101.260,102.000,101.450,10785,10945860.00
2008-09-12 00:00:00,101.310,101.310,101.880,101.880,1405,1429318.00
2008-09-16 00:00:00,102.000,102.000,103.920,103.720,2691,2774474.00
2008-09-17 00:00:00,103.860,103.360,103.970,103.950,2464,2558792.00
2008-09-18 00:00:00,103.950,103.190,104.200,103.690,4304,4473459.00
2008-09-19 00:00:00,102.700,102.000,103.250,102.990,3284,3376842.00
2008-09-22 00:00:00,102.200,102.200,103.140,103.020,1823,1876646.00
2008-09-23 00:00:00,103.100,103.000,103.670,103.190,1579,1629319.00
2008-09-24 00:00:00,107.340,106.650,108.230,107.730,7218,7366327.00
2008-09-25 00:00:00,107.360,106.950,107.560,107.200,4416,4496699.00
2008-09-26 00:00:00,107.170,107.170,107.580,107.550,2864,2924450.00
2008-10-06 00:00:00,107.540,107.400,107.810,107.660,2241,2291030.00
2008-10-07 00:00:00,107.530,107.530,109.070,109.030,3761,3875628.00
2008-10-08 00:00:00,109.200,109.200,110.850,110.600,3290,3449185.00
2008-10-09 00:00:00,110.550,110.050,112.230,112.030,3441,3637456.00
2008-10-10 00:00:00,111.900,111.430,112.350,111.950,1116,1187862.00
2008-10-13 00:00:00,111.450,111.390,111.960,111.930,733,779229.00
2008-10-14 00:00:00,110.550,110.550,111.930,111.930,834,884250.00
2008-10-15 00:00:00,111.850,111.840,112.050,112.020,696,741570.00
2008-10-16 00:00:00,112.350,111.850,113.050,112.250,258,275613.00
2008-10-17 00:00:00,111.950,111.550,112.250,111.930,1447,1540056.00
2008-10-20 00:00:00,111.560,110.970,111.560,110.980,1337,1415720.00
2008-10-21 00:00:00,110.570,110.570,111.320,111.320,93,98136.00
2008-10-22 00:00:00,110.610,110.610,111.330,111.150,121,128156.00
2008-10-23 00:00:00,118.350,110.470,118.350,110.650,864,913554.00
2008-10-24 00:00:00,111.830,110.400,111.830,111.240,101,106579.00
2008-10-27 00:00:00,110.230,109.850,110.780,110.780,4146,4353794.00
2008-10-28 00:00:00,109.150,109.150,110.350,110.330,1075,1123748.00
2008-10-29 00:00:00,109.870,109.870,111.650,110.160,212,223571.00
2008-10-30 00:00:00,110.600,110.600,110.850,110.800,160,168471.00
2008-10-31 00:00:00,110.800,110.750,111.250,110.750,512,541713.00
2008-11-03 00:00:00,110.350,110.350,110.350,110.350,30,31500.00
2008-11-04 00:00:00,109.900,109.900,110.130,110.130,91,95347.00
2008-11-05 00:00:00,110.900,110.900,111.230,111.200,148,156656.00
2008-11-06 00:00:00,111.190,111.190,111.450,111.450,1165,1234922.00
2008-11-07 00:00:00,111.160,111.160,111.160,111.160,19,20103.00
2008-11-10 00:00:00,111.160,110.360,111.160,110.640,162,170502.00
2008-11-11 00:00:00,110.530,110.530,111.150,111.150,146,153663.00
2008-11-12 00:00:00,111.150,111.150,111.500,111.500,187,198143.00
2008-11-13 00:00:00,110.590,110.590,111.490,110.880,109,114812.00
2008-11-14 00:00:00,110.850,110.850,112.150,111.710,516,545894.00
2008-11-17 00:00:00,110.860,110.360,111.070,111.060,34,35867.00
2008-11-18 00:00:00,110.450,110.370,111.210,110.380,72,75939.00
2008-11-19 00:00:00,110.360,110.250,110.550,110.350,407,427355.00
2008-11-20 00:00:00,110.350,109.950,110.350,110.350,117,122493.00
2008-11-21 00:00:00,110.350,110.350,110.350,110.350,55,57750.00
2008-11-24 00:00:00,110.020,109.960,110.340,109.990,30,31394.00
2008-11-25 00:00:00,110.010,109.430,110.630,110.500,272,284342.00
2008-11-26 00:00:00,110.410,110.050,110.430,110.350,472,495528.00
2008-11-27 00:00:00,110.770,110.300,110.770,110.330,1319,1385310.00
2008-11-28 00:00:00,110.160,110.160,110.350,110.330,490,514372.00
2008-12-01 00:00:00,110.170,110.150,110.170,110.150,10,10481.00
2008-12-02 00:00:00,109.560,109.550,110.140,110.140,13,13564.00
2008-12-03 00:00:00,110.110,109.730,110.350,110.350,1430,1499912.00
2008-12-04 00:00:00,110.850,109.390,111.850,110.750,14761,15534920.00
