Date,Open,Low,High,Close,Volume,Amount
2006-03-16 00:00:00,106.520,106.000,107.500,107.360,14449,15436000.00
2006-03-17 00:00:00,107.250,107.100,107.250,107.100,1264,1354000.00
2006-03-20 00:00:00,107.100,106.840,107.250,107.200,6133,6576000.00
2006-03-21 00:00:00,107.080,107.040,107.080,107.050,675,722000.00
2006-03-22 00:00:00,106.800,106.750,107.300,106.770,3240,3472000.00
2006-03-24 00:00:00,107.200,106.300,107.200,106.300,120,127000.00
2006-03-27 00:00:00,106.310,106.100,106.310,106.140,300,318000.00
2006-03-28 00:00:00,106.150,106.000,106.150,106.000,604,640000.00
2006-03-29 00:00:00,106.000,106.000,106.020,106.010,63,66000.00
2006-03-30 00:00:00,106.010,105.600,106.010,105.600,30,31000.00
2006-03-31 00:00:00,105.660,105.600,105.660,105.600,198,209000.00
2006-04-05 00:00:00,104.800,104.800,105.000,104.900,253,265000.00
2006-04-07 00:00:00,105.000,105.000,105.000,105.000,50,52000.00
2006-04-10 00:00:00,104.010,104.000,105.000,104.700,1564,1640000.00
2006-04-13 00:00:00,104.800,104.800,104.800,104.800,5,5000.00
2006-04-21 00:00:00,104.000,104.000,104.000,104.000,10,10000.00
2006-04-25 00:00:00,103.300,103.300,103.300,103.300,20,20000.00
2006-04-27 00:00:00,103.100,103.100,103.100,103.100,480,494000.00
2006-04-28 00:00:00,103.100,103.000,103.100,103.000,660,679000.00
2006-05-08 00:00:00,102.900,102.900,102.900,102.900,90,92000.00
2006-05-09 00:00:00,103.000,103.000,103.100,103.100,249,256000.00
2006-05-12 00:00:00,102.900,102.900,102.900,102.900,9631,9910000.00
2006-05-16 00:00:00,102.380,102.380,102.380,102.380,100,102000.00
2006-05-18 00:00:00,102.380,102.380,102.380,102.380,80,81000.00
2006-05-19 00:00:00,102.380,102.380,102.380,102.380,103,105000.00
2006-05-22 00:00:00,102.400,102.380,102.400,102.400,94,96000.00
2006-05-23 00:00:00,102.400,102.010,102.400,102.030,30,30000.00
2006-05-24 00:00:00,102.030,102.030,102.030,102.030,1180,1203000.00
2006-05-25 00:00:00,102.200,102.200,102.210,102.210,98,100000.00
2006-05-29 00:00:00,102.210,102.210,102.210,102.210,73,74000.00
2006-05-30 00:00:00,94.350,94.350,102.210,102.200,14,13000.00
2006-05-31 00:00:00,102.100,102.100,102.100,102.100,7,7000.00
2006-06-05 00:00:00,102.100,102.100,102.100,102.100,52,53000.00
2006-06-06 00:00:00,102.000,102.000,102.000,102.000,28,28000.00
2006-06-08 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2006-06-29 00:00:00,102.000,102.000,102.000,102.000,6,6000.00
2006-06-30 00:00:00,102.000,102.000,102.000,102.000,45,45000.00
2006-07-03 00:00:00,101.900,101.900,101.900,101.900,7,7000.00
2006-07-13 00:00:00,100.180,100.180,100.180,100.180,10,10000.00
2006-07-19 00:00:00,100.180,100.180,100.180,100.180,56,56000.00
2006-07-21 00:00:00,100.180,100.180,100.180,100.180,30,30000.00
2006-07-24 00:00:00,100.180,100.180,100.180,100.180,8,8000.00
2006-07-26 00:00:00,100.500,100.200,100.500,100.200,100,100000.00
2006-08-01 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2006-08-04 00:00:00,101.000,101.000,101.000,101.000,10,10000.00
2006-08-08 00:00:00,101.000,101.000,101.000,101.000,11,11000.00
2006-08-09 00:00:00,100.800,100.800,100.800,100.800,5,5000.00
2006-08-10 00:00:00,100.800,100.800,100.800,100.800,64,64000.00
2006-08-11 00:00:00,101.000,101.000,101.000,101.000,43,43000.00
2006-08-14 00:00:00,101.000,101.000,101.000,101.000,10,10000.00
2006-08-16 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2006-08-18 00:00:00,101.000,101.000,101.000,101.000,75,75000.00
2006-08-21 00:00:00,101.000,101.000,101.000,101.000,5,5000.00
2006-08-22 00:00:00,101.000,101.000,101.000,101.000,41,41000.00
2006-08-23 00:00:00,101.000,101.000,101.000,101.000,132,133000.00
2006-08-24 00:00:00,101.000,101.000,101.000,101.000,10,10000.00
2006-08-28 00:00:00,101.000,101.000,101.000,101.000,30,30000.00
2006-08-30 00:00:00,101.000,101.000,101.000,101.000,10,10000.00
2006-08-31 00:00:00,101.000,101.000,101.000,101.000,323,326000.00
2006-09-01 00:00:00,101.000,100.600,101.000,100.600,132,132000.00
2006-09-04 00:00:00,100.610,100.610,100.610,100.610,7,7000.00
2006-09-05 00:00:00,100.610,100.600,100.610,100.600,10,10000.00
2006-09-11 00:00:00,101.000,101.000,101.000,101.000,123,124000.00
2006-09-14 00:00:00,101.010,101.000,101.010,101.000,10,10000.00
2006-09-19 00:00:00,101.000,101.000,101.500,101.500,55,55000.00
2006-09-22 00:00:00,101.500,101.500,101.500,101.500,5,5000.00
2006-09-26 00:00:00,102.990,102.990,103.000,103.000,536,552000.00
