Date,Open,Low,High,Close,Volume,Amount
2015-04-27 00:00:00,13.480,13.480,16.170,16.170,296,478363.00
2015-04-28 00:00:00,17.790,17.790,17.790,17.790,136,241339.00
2015-04-29 00:00:00,19.570,19.570,19.570,19.570,188,367916.00
2015-04-30 00:00:00,21.530,21.530,21.530,21.530,410,882730.00
2015-05-04 00:00:00,23.680,23.680,23.680,23.680,783,1854144.00
2015-05-05 00:00:00,26.050,26.050,26.050,26.050,1217,3170285.00
2015-05-06 00:00:00,28.660,28.660,28.660,28.660,17339,49694860.00
2015-05-07 00:00:00,28.660,25.790,28.660,25.830,221420,587317200.00
2015-05-08 00:00:00,25.910,25.910,28.410,28.410,124280,340676800.00
2015-05-11 00:00:00,29.710,29.600,31.250,31.250,191548,588986400.00
2015-05-12 00:00:00,34.000,33.010,34.380,34.380,60107,204731900.00
2015-05-13 00:00:00,37.000,36.030,37.820,37.820,123439,458265200.00
2015-05-14 00:00:00,41.000,40.800,41.600,41.600,76244,315752000.00
2015-05-15 00:00:00,45.750,45.300,45.760,45.760,41030,187671900.00
2015-05-18 00:00:00,50.340,50.340,50.340,50.340,4277,21531930.00
2015-05-19 00:00:00,55.370,45.700,55.370,55.370,239677,1247035000.00
2015-05-20 00:00:00,55.700,52.000,60.910,60.910,167444,983683400.00
2015-05-21 00:00:00,64.000,63.950,67.000,67.000,91626,604714800.00
2015-05-22 00:00:00,73.700,71.060,73.700,73.700,87113,641095800.00
2015-05-25 00:00:00,81.050,74.700,81.070,81.070,50721,405965100.00
2015-05-26 00:00:00,89.180,89.180,89.180,89.180,5021,44776920.00
2015-05-27 00:00:00,98.100,98.100,98.100,98.100,4346,42634260.00
2015-05-28 00:00:00,107.910,88.290,107.910,88.290,19099,190077800.00
2015-05-29 00:00:00,79.460,79.460,97.000,85.970,245337,2086346000.00
2015-06-01 00:00:00,81.000,77.370,82.100,77.370,143051,1119810000.00
2015-06-02 00:00:00,70.020,69.630,75.000,70.280,198211,1393298000.00
2015-06-03 00:00:00,71.060,67.670,72.480,69.800,118538,833232600.00
2015-06-04 00:00:00,68.000,62.820,69.000,63.060,117420,758538600.00
2015-06-05 00:00:00,65.800,64.180,68.100,66.640,134630,892948400.00
2015-06-08 00:00:00,66.600,61.500,66.600,61.590,112480,709123300.00
2015-06-09 00:00:00,60.260,59.130,63.550,61.900,82564,511523800.00
2015-06-10 00:00:00,60.270,60.250,68.090,68.000,145204,950767100.00
2015-06-11 00:00:00,66.000,65.100,72.100,69.170,154865,1070063000.00
2015-06-12 00:00:00,68.150,64.000,70.600,64.070,124151,820657200.00
2015-06-15 00:00:00,62.000,57.660,62.000,57.660,98975,582224000.00
2015-06-16 00:00:00,54.800,52.860,57.970,55.440,73776,405996300.00
2015-06-17 00:00:00,55.450,54.180,58.500,57.310,68727,388683600.00
2015-06-18 00:00:00,57.190,51.580,57.190,51.580,60355,326196700.00
2015-06-19 00:00:00,49.700,46.600,51.500,46.760,53697,263447300.00
2015-06-23 00:00:00,46.900,46.260,50.780,50.140,66572,323256200.00
2015-06-24 00:00:00,50.300,48.620,51.480,50.170,65274,326632600.00
2015-06-25 00:00:00,49.560,46.500,50.050,46.850,52684,255434700.00
2015-06-26 00:00:00,45.400,42.170,45.870,42.170,43578,190265500.00
2015-06-29 00:00:00,43.060,37.950,43.660,37.950,51637,205380300.00
2015-06-30 00:00:00,37.600,34.160,40.400,40.010,72396,268156300.00
2015-07-01 00:00:00,38.910,36.020,41.500,36.050,69109,273506700.00
2015-07-02 00:00:00,36.130,32.450,36.690,32.450,57576,198464700.00
2015-07-03 00:00:00,31.500,29.360,33.490,31.140,62502,194413800.00
2015-07-06 00:00:00,34.250,30.200,34.250,32.810,84899,279652300.00
2015-07-07 00:00:00,31.000,29.530,31.500,29.530,33564,101243500.00
2015-07-08 00:00:00,26.580,26.580,27.110,26.580,33769,89836540.00
2015-07-09 00:00:00,24.190,24.190,29.240,29.240,73141,204282500.00
2015-07-10 00:00:00,31.000,30.000,32.160,32.160,24176,76432460.00
2015-07-13 00:00:00,35.380,34.000,35.380,35.380,71143,250285900.00
2015-07-14 00:00:00,37.200,36.200,38.920,38.920,100091,384743300.00
2015-07-15 00:00:00,39.000,35.030,39.000,35.030,65849,237851900.00
2015-07-16 00:00:00,31.580,31.530,36.600,34.160,65313,221548000.00
2015-07-17 00:00:00,34.510,34.000,37.100,36.300,58261,206451800.00
2015-07-20 00:00:00,36.110,35.580,37.900,36.290,60698,221815600.00
2015-07-21 00:00:00,35.550,34.580,39.920,39.920,100911,382768100.00
2015-07-22 00:00:00,40.280,39.950,43.910,43.910,124445,520402000.00
2015-07-23 00:00:00,43.890,42.720,48.300,48.300,123263,564852200.00
2015-07-24 00:00:00,49.260,46.050,52.000,46.350,165669,807789500.00
2015-07-27 00:00:00,43.600,41.720,47.300,41.720,94037,417664100.00
2015-07-28 00:00:00,37.980,37.550,42.300,38.330,85450,332376100.00
2015-07-29 00:00:00,39.390,38.800,42.160,42.160,86599,350456800.00
2015-07-30 00:00:00,43.000,40.000,44.860,40.970,103444,449041600.00
2015-07-31 00:00:00,40.000,38.980,44.020,40.880,98632,408639900.00
2015-08-03 00:00:00,40.000,39.300,43.330,42.970,98382,409582300.00
2015-08-04 00:00:00,42.970,42.000,46.000,45.720,125165,553593800.00
2015-08-05 00:00:00,44.500,43.480,47.500,45.890,127049,579114000.00
2015-08-06 00:00:00,44.200,41.870,45.600,42.410,77933,340400400.00
2015-08-07 00:00:00,42.170,42.170,44.650,44.390,68179,299130100.00
2015-08-10 00:00:00,45.050,44.780,46.950,46.230,101067,463134400.00
2015-08-11 00:00:00,45.440,45.300,46.890,45.610,91919,423120400.00
2015-08-12 00:00:00,44.600,42.900,45.380,43.060,63246,279781400.00
2015-08-13 00:00:00,43.000,42.570,44.270,44.000,42155,182844700.00
2015-08-14 00:00:00,43.720,43.500,46.300,45.450,73093,328483300.00
2015-08-17 00:00:00,44.510,43.500,44.900,44.420,53447,235711600.00
2015-08-18 00:00:00,43.680,39.980,44.870,39.980,54713,232146000.00
2015-08-19 00:00:00,38.380,36.000,41.400,40.240,52306,199834400.00
2015-08-20 00:00:00,40.000,36.680,40.000,36.760,52343,199854600.00
2015-08-21 00:00:00,35.600,33.080,36.600,33.170,38013,132873200.00
2015-08-24 00:00:00,31.000,29.850,31.700,29.850,20524,61848000.00
2015-08-25 00:00:00,26.970,26.870,31.500,26.870,63316,178105900.00
2015-08-26 00:00:00,27.300,26.770,29.560,28.390,87289,248217600.00
2015-08-27 00:00:00,28.880,27.310,29.980,29.540,69008,197488700.00
2015-08-28 00:00:00,29.510,28.800,32.000,31.400,76164,229083100.00
2015-08-31 00:00:00,30.800,28.260,30.800,28.270,44452,131104000.00
2015-09-01 00:00:00,27.600,25.440,27.600,25.440,41758,108971400.00
2015-09-02 00:00:00,24.100,23.360,26.850,24.080,39562,99245630.00
2015-09-07 00:00:00,25.000,24.640,25.770,25.070,37494,94379680.00
2015-09-08 00:00:00,25.000,24.610,27.580,27.580,82406,222745400.00
2015-09-09 00:00:00,28.950,28.500,30.280,30.080,101596,295530000.00
2015-09-10 00:00:00,28.880,28.180,29.460,28.190,58742,169430900.00
2015-09-11 00:00:00,28.380,27.700,29.100,28.640,43166,123086400.00
2015-09-14 00:00:00,29.000,25.780,29.000,25.780,46403,124997100.00
2015-09-15 00:00:00,24.510,23.200,25.360,23.200,44641,107478500.00
2015-09-16 00:00:00,23.510,23.510,25.520,25.520,39926,97688760.00
2015-09-17 00:00:00,25.720,24.760,27.330,25.000,54845,142727700.00
2015-09-18 00:00:00,25.140,25.140,27.500,27.500,91345,246002300.00
