Date,Open,Low,High,Close,Volume,Amount
2013-05-07 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2013-05-15 00:00:00,102.600,102.600,102.600,102.600,3000,3078000.00
2013-05-24 00:00:00,102.700,102.700,102.700,102.700,1000,1027000.00
2013-05-31 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2013-06-04 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2013-07-19 00:00:00,101.000,92.990,101.000,92.990,2715,2734152.00
2013-07-22 00:00:00,100.000,100.000,100.000,100.000,2788,2788000.00
2013-07-24 00:00:00,100.000,99.800,100.000,100.000,10000,9990000.00
2013-07-25 00:00:00,100.490,100.490,100.490,100.490,100,100490.00
2013-07-29 00:00:00,100.000,100.000,100.000,100.000,1400,1400000.00
2013-08-12 00:00:00,100.000,100.000,100.000,100.000,21000,21000000.00
2013-08-28 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2013-08-29 00:00:00,99.500,99.500,99.700,99.700,15000,14935000.00
2013-09-02 00:00:00,99.700,99.700,99.700,99.700,2000,1994000.00
2013-09-24 00:00:00,99.400,99.400,99.400,99.400,5000,4970000.00
2013-12-31 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2014-02-21 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2014-03-13 00:00:00,97.000,97.000,97.000,97.000,4990,4840300.00
2014-03-28 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-05-16 00:00:00,98.290,98.290,98.290,98.290,31000,30469900.00
2014-05-20 00:00:00,98.270,98.270,98.270,98.270,15000,14740500.00
2014-05-23 00:00:00,98.250,98.250,98.250,98.250,500,491250.00
2014-05-26 00:00:00,98.250,98.250,98.250,98.250,488,479460.00
2014-05-29 00:00:00,98.100,98.100,98.100,98.100,1000,981000.00
2014-06-04 00:00:00,99.400,99.400,99.400,99.400,50,49700.00
2014-06-10 00:00:00,99.010,99.010,99.010,99.010,3000,2970300.00
2014-06-11 00:00:00,99.010,98.010,99.400,99.400,4001,3969180.00
2014-06-23 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2014-07-28 00:00:00,99.800,99.800,99.800,99.800,47488,47393020.00
2014-07-29 00:00:00,99.800,99.800,99.800,99.800,9830,9810340.00
2014-08-04 00:00:00,100.000,100.000,100.150,100.150,9000,9006500.00
2014-08-21 00:00:00,100.600,100.600,100.600,100.600,4000,4024000.00
2014-08-25 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2014-09-02 00:00:00,101.200,101.200,101.200,101.200,6500,6578000.00
2014-09-16 00:00:00,101.000,101.000,101.200,101.200,6629,6706548.00
2014-09-17 00:00:00,101.300,101.300,101.300,101.300,3000,3039000.00
2014-09-18 00:00:00,101.350,101.350,101.400,101.400,6000,6083750.00
2014-09-23 00:00:00,101.400,101.400,101.400,101.400,12,12168.00
2014-09-29 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2014-10-08 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2014-10-14 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
2015-01-14 00:00:00,101.490,101.490,101.490,101.490,30000,30447000.00
2015-01-15 00:00:00,101.490,101.490,101.490,101.490,100,101490.00
2015-01-22 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2015-02-11 00:00:00,101.900,101.900,101.900,101.900,8051,8203969.00
2015-03-17 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2015-03-19 00:00:00,102.000,100.800,102.000,100.800,203,206548.00
2015-03-20 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-03-23 00:00:00,104.000,101.980,104.000,101.980,2,2059.00
2015-03-24 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2015-04-14 00:00:00,101.000,101.000,101.250,101.250,10486,10613180.00
2015-04-20 00:00:00,98.210,98.210,98.210,98.210,1,982.00
2015-04-22 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-05-04 00:00:00,102.480,102.480,102.480,102.480,30000,30744000.00
2015-05-08 00:00:00,97.300,97.300,99.900,99.900,2,1972.00
2015-05-11 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2015-05-15 00:00:00,103.340,103.340,103.340,103.340,1,1033.00
2015-05-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-05-29 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-05 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-07-13 00:00:00,102.400,102.400,102.400,102.400,8930,9144320.00
2015-08-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-08-25 00:00:00,103.600,103.600,103.600,103.600,500,518000.00
2015-09-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-10-14 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2015-10-15 00:00:00,103.000,103.000,103.880,103.880,4002,4157268.00
