Date,Open,Low,High,Close,Volume,Amount
1993-03-16 00:00:00,12.180,11.000,12.850,12.800,32858,40289000.00
1993-03-17 00:00:00,13.200,12.400,13.210,12.700,18062,23218000.00
1993-03-18 00:00:00,12.780,12.180,12.840,12.610,10187,12763000.00
1993-03-19 00:00:00,12.610,12.230,12.850,12.400,10150,12670000.00
1993-03-22 00:00:00,12.500,11.000,12.500,11.090,15332,17545000.00
1993-03-23 00:00:00,10.620,10.150,11.200,10.500,10808,11434000.00
1993-03-24 00:00:00,10.500,10.300,10.990,10.450,6619,6998000.00
1993-03-25 00:00:00,10.700,10.030,10.700,10.400,6307,6529000.00
1993-03-26 00:00:00,10.500,10.200,12.250,12.250,14306,15632000.00
1993-03-29 00:00:00,11.500,10.500,11.800,11.050,10441,11654000.00
1993-03-30 00:00:00,11.110,10.710,11.490,10.880,7812,8672000.00
1993-03-31 00:00:00,11.000,10.300,11.000,10.580,7416,7836000.00
1993-04-01 00:00:00,10.600,10.310,10.980,10.890,5217,5639000.00
1993-04-02 00:00:00,10.830,10.700,11.180,10.800,5463,6011000.00
1993-04-05 00:00:00,10.700,10.400,10.900,10.900,2987,3216000.00
1993-04-06 00:00:00,10.990,10.820,12.500,12.150,20901,24827000.00
1993-04-07 00:00:00,12.600,11.900,13.300,12.250,31772,39814000.00
1993-04-08 00:00:00,13.350,12.440,18.000,16.000,52747,80003000.00
1993-04-09 00:00:00,16.500,14.110,16.800,14.800,35520,54245000.00
1993-04-12 00:00:00,14.540,13.000,15.500,13.600,20669,29457000.00
1993-04-13 00:00:00,13.400,13.400,15.500,15.500,40942,61355000.00
1993-04-14 00:00:00,15.500,15.500,16.950,15.900,67690,110148000.00
1993-04-15 00:00:00,16.100,15.210,20.000,17.400,72715,127220000.00
1993-04-16 00:00:00,17.500,15.750,18.300,15.900,34998,57744000.00
1993-04-19 00:00:00,15.700,15.250,16.800,16.200,17412,27894000.00
1993-04-20 00:00:00,16.500,16.200,17.000,16.350,21075,34963000.00
1993-04-21 00:00:00,16.500,16.010,16.520,16.120,8786,14234000.00
1993-04-22 00:00:00,16.000,16.000,16.520,16.430,9439,15431000.00
1993-04-23 00:00:00,16.700,16.050,17.000,16.120,11281,18512000.00
1993-04-26 00:00:00,17.000,16.000,17.000,16.800,20478,33922000.00
1993-04-27 00:00:00,17.000,16.950,18.000,17.180,31665,55177000.00
1993-04-28 00:00:00,17.300,16.850,18.000,17.100,12827,22132000.00
1993-04-29 00:00:00,17.200,16.700,17.480,16.700,10036,17087000.00
1993-04-30 00:00:00,16.700,16.600,17.370,16.950,11587,19563000.00
1993-05-03 00:00:00,17.210,16.300,17.250,16.600,9691,16124000.00
1993-05-04 00:00:00,16.610,14.710,16.610,15.000,13176,20514000.00
1993-05-05 00:00:00,15.200,15.000,15.980,15.500,9877,15242000.00
1993-05-06 00:00:00,15.600,13.820,15.600,14.100,11744,17089000.00
1993-05-07 00:00:00,14.100,14.000,14.900,14.840,10377,15095000.00
1993-05-10 00:00:00,14.900,13.650,15.390,14.150,7351,10532000.00
1993-05-11 00:00:00,14.150,13.820,14.440,14.270,4276,6051000.00
1993-05-12 00:00:00,14.300,14.050,14.600,14.300,3789,5445000.00
1993-05-13 00:00:00,14.400,14.200,14.890,14.770,2815,4112000.00
1993-05-14 00:00:00,14.700,14.700,15.600,15.100,10091,15324000.00
1993-05-17 00:00:00,14.490,13.100,15.000,14.730,3539,5174000.00
1993-05-18 00:00:00,14.880,14.100,14.880,14.550,2608,3814000.00
1993-05-19 00:00:00,14.500,14.500,14.690,14.690,1649,2409000.00
1993-05-20 00:00:00,14.800,14.760,15.200,15.090,4097,6158000.00
1993-05-21 00:00:00,15.100,14.010,15.150,14.700,2656,3933000.00
1993-05-24 00:00:00,14.650,13.150,14.650,13.250,6422,8884000.00
1993-05-25 00:00:00,13.000,12.200,13.290,12.950,5429,6957000.00
1993-05-26 00:00:00,12.500,12.500,13.290,13.010,3285,4285000.00
1993-05-27 00:00:00,13.100,12.300,13.100,12.630,3493,4397000.00
1993-05-28 00:00:00,12.400,12.400,12.900,12.780,2655,3383000.00
1993-05-31 00:00:00,12.800,12.210,13.000,12.370,2109,2627000.00
1993-06-01 00:00:00,12.220,11.200,13.500,12.900,3027,3575000.00
1993-06-02 00:00:00,13.000,11.700,14.900,14.800,22972,31755000.00
1993-06-03 00:00:00,15.100,12.510,15.650,13.600,20190,29470000.00
1993-06-04 00:00:00,13.700,12.600,13.700,13.110,6539,8626000.00
1993-06-07 00:00:00,13.620,12.750,14.200,14.200,4294,5701000.00
1993-06-08 00:00:00,14.600,13.510,14.700,14.180,19893,28438000.00
1993-06-09 00:00:00,14.450,14.100,15.100,14.200,8932,12927000.00
1993-06-10 00:00:00,14.380,13.600,14.480,14.000,6000,8453000.00
1993-06-11 00:00:00,14.000,13.480,14.000,13.800,3426,4730000.00
1993-06-14 00:00:00,13.880,13.000,14.100,13.350,4817,6496000.00
1993-06-15 00:00:00,13.490,13.050,13.500,13.400,3233,4290000.00
1993-06-16 00:00:00,13.450,13.200,13.900,13.450,2955,3993000.00
1993-06-17 00:00:00,13.490,13.300,13.780,13.420,1713,2314000.00
1993-06-18 00:00:00,13.200,13.200,13.580,13.350,1208,1617000.00
1993-06-21 00:00:00,13.250,12.800,13.300,13.050,2229,2905000.00
1993-06-22 00:00:00,13.000,13.000,13.200,13.090,874,1143000.00
1993-06-23 00:00:00,12.950,12.950,13.190,13.160,1187,1557000.00
1993-06-24 00:00:00,13.300,12.950,13.300,13.050,948,1238000.00
1993-06-25 00:00:00,13.000,12.910,13.950,13.300,2596,3480000.00
1993-06-28 00:00:00,13.400,13.100,13.450,13.230,1141,1513000.00
1993-06-29 00:00:00,13.890,13.010,13.890,13.700,4528,6155000.00
1993-06-30 00:00:00,13.600,13.180,13.810,13.200,2563,3473000.00
1993-07-01 00:00:00,13.390,13.100,13.680,13.400,2034,2688000.00
1993-07-02 00:00:00,13.400,13.000,13.480,13.250,1397,1858000.00
1993-07-05 00:00:00,13.200,12.260,13.200,12.820,2304,2960000.00
1993-07-06 00:00:00,12.380,12.100,12.560,12.180,3052,3738000.00
1993-07-07 00:00:00,12.100,11.710,12.400,12.200,2077,2510000.00
1993-07-08 00:00:00,12.250,12.100,12.300,12.120,1164,1416000.00
1993-07-09 00:00:00,12.000,11.500,12.000,11.750,1561,1828000.00
1993-07-12 00:00:00,11.650,10.710,11.650,11.300,2039,2294000.00
1993-07-13 00:00:00,12.000,11.600,12.320,12.120,4420,5272000.00
1993-07-14 00:00:00,12.580,11.700,12.580,11.720,2498,2994000.00
1993-07-15 00:00:00,11.800,11.530,12.200,12.150,2663,3200000.00
1993-07-16 00:00:00,12.150,12.150,12.290,12.230,3318,4051000.00
1993-07-19 00:00:00,12.210,12.150,12.520,12.200,2774,3409000.00
1993-07-20 00:00:00,12.100,11.800,12.250,11.950,2434,2914000.00
1993-07-21 00:00:00,12.170,11.900,12.170,12.000,1402,1685000.00
1993-07-22 00:00:00,12.000,12.000,12.000,12.000,0,0.00
1993-07-23 00:00:00,12.080,12.010,12.380,12.120,1909,2307000.00
1993-07-26 00:00:00,11.800,11.600,12.000,11.640,1653,1927000.00
1993-07-27 00:00:00,11.520,11.350,11.850,11.650,1115,1289000.00
1993-07-28 00:00:00,11.450,11.300,11.990,11.550,1762,2068000.00
1993-07-29 00:00:00,11.550,11.540,11.900,11.650,699,812000.00
1993-07-30 00:00:00,11.850,11.700,13.100,12.550,7047,8652000.00
1993-08-02 00:00:00,13.100,12.600,13.980,12.660,10515,13760000.00
1993-08-03 00:00:00,12.700,12.400,12.800,12.480,3979,4992000.00
1993-08-04 00:00:00,12.480,12.250,12.800,12.500,3095,3845000.00
1993-08-05 00:00:00,12.500,12.350,12.770,12.500,4655,5851000.00
1993-08-06 00:00:00,12.510,12.400,12.580,12.400,5955,7450000.00
1993-08-09 00:00:00,12.800,12.440,13.700,13.322,6131,5085000.00
1993-08-10 00:00:00,13.700,12.800,14.384,12.908,15327,13303000.00
1993-08-11 00:00:00,12.710,12.710,13.520,13.322,2913,2458000.00
1993-08-12 00:00:00,14.024,13.430,14.330,14.276,16234,14384000.00
1993-08-13 00:00:00,14.420,14.150,14.600,14.366,19062,17339000.00
1993-08-16 00:00:00,14.600,14.258,15.140,15.140,14988,13812000.00
1993-08-17 00:00:00,15.320,14.150,15.500,14.240,13881,12845000.00
1993-08-18 00:00:00,14.060,13.340,14.456,13.790,4635,4111000.00
1993-08-19 00:00:00,13.700,13.520,14.240,13.826,3635,3210000.00
1993-08-20 00:00:00,13.880,12.440,13.970,13.340,7032,5975000.00
1993-08-23 00:00:00,13.160,12.494,13.610,12.800,5789,4813000.00
1993-08-24 00:00:00,12.512,12.440,12.962,12.854,2904,2365000.00
1993-08-25 00:00:00,12.854,12.764,13.322,12.908,3035,2524000.00
1993-08-26 00:00:00,12.836,12.620,12.890,12.782,1473,1206000.00
1993-08-27 00:00:00,12.800,12.260,12.800,12.620,2368,1918000.00
1993-08-30 00:00:00,12.620,12.350,13.106,12.674,1910,1560000.00
1993-08-31 00:00:00,12.494,12.494,13.106,12.620,1103,697000.00
1993-09-01 00:00:00,12.620,12.530,12.764,12.584,1217,984000.00
1993-09-02 00:00:00,12.656,12.458,12.656,12.620,1077,867000.00
1993-09-03 00:00:00,12.710,12.656,13.088,12.908,2833,2336000.00
1993-09-06 00:00:00,13.520,13.070,13.520,13.430,6094,5155000.00
1993-09-07 00:00:00,13.448,12.638,13.448,12.746,3139,2620000.00
1993-09-08 00:00:00,12.728,12.440,12.836,12.710,2364,1915000.00
1993-09-09 00:00:00,12.710,12.494,12.782,12.584,1507,1219000.00
1993-09-10 00:00:00,12.548,12.548,12.692,12.602,1805,1460000.00
1993-09-13 00:00:00,12.458,11.990,12.530,12.134,2533,2000000.00
1993-09-14 00:00:00,12.080,11.720,12.170,12.116,1641,1279000.00
1993-09-15 00:00:00,12.080,12.044,12.422,12.206,757,597000.00
1993-09-16 00:00:00,12.206,11.990,12.260,12.026,871,679000.00
1993-09-17 00:00:00,11.990,11.990,12.800,12.170,869,686000.00
1993-09-20 00:00:00,12.080,11.990,12.188,12.080,815,636000.00
1993-09-21 00:00:00,12.260,12.080,12.440,12.260,1233,979000.00
1993-09-22 00:00:00,12.278,12.098,12.404,12.152,828,651000.00
1993-09-23 00:00:00,12.368,11.900,12.404,12.206,639,501000.00
1993-09-24 00:00:00,12.080,11.828,13.358,12.170,2983,2373000.00
1993-09-27 00:00:00,12.080,12.080,12.350,12.152,692,542000.00
1993-09-28 00:00:00,12.260,12.188,12.620,12.584,2733,2182000.00
1993-09-29 00:00:00,12.980,12.260,12.980,12.350,2535,2050000.00
1993-09-30 00:00:00,12.350,12.332,12.692,12.350,2150,1725000.00
1993-10-04 00:00:00,12.440,12.350,13.178,12.620,6488,5314000.00
1993-10-05 00:00:00,12.818,12.440,12.944,12.530,1789,1450000.00
1993-10-06 00:00:00,12.584,12.260,12.692,12.440,1464,1175000.00
1993-10-07 00:00:00,12.440,11.540,13.124,12.224,5051,4048000.00
1993-10-08 00:00:00,12.440,12.080,12.764,12.170,4166,3320000.00
1993-10-11 00:00:00,12.170,11.864,12.170,11.990,2432,1887000.00
1993-10-12 00:00:00,11.990,11.180,11.990,11.738,2475,1888000.00
1993-10-13 00:00:00,11.738,11.360,12.062,11.684,2160,1644000.00
1993-10-14 00:00:00,11.648,11.378,11.720,11.576,2078,1557000.00
1993-10-15 00:00:00,11.612,11.540,11.630,11.594,1297,976000.00
1993-10-18 00:00:00,11.540,10.856,11.540,11.198,1440,1061000.00
1993-10-19 00:00:00,11.270,11.270,11.594,11.324,1125,830000.00
1993-10-20 00:00:00,11.846,11.324,11.846,11.540,1812,1354000.00
1993-10-21 00:00:00,11.684,11.270,11.684,11.324,1521,1127000.00
1993-10-22 00:00:00,11.180,10.856,11.630,11.000,2959,2144000.00
1993-10-25 00:00:00,10.550,10.298,10.712,10.496,2856,1974000.00
1993-10-26 00:00:00,10.514,9.740,10.604,10.244,2114,1442000.00
1993-10-27 00:00:00,10.280,9.830,10.388,10.064,2341,1567000.00
1993-10-28 00:00:00,10.028,10.028,11.090,10.964,3839,2674000.00
1993-10-29 00:00:00,10.964,9.920,11.036,10.640,5192,3641000.00
1993-11-01 00:00:00,10.280,10.190,10.640,10.370,1788,1241000.00
1993-11-02 00:00:00,10.550,10.208,11.090,10.514,3443,2408000.00
1993-11-03 00:00:00,10.514,10.280,10.586,10.370,1273,876000.00
1993-11-04 00:00:00,10.442,10.064,10.442,10.316,1793,1210000.00
1993-11-05 00:00:00,10.370,10.100,10.640,10.442,3278,2234000.00
1993-11-08 00:00:00,10.640,10.244,10.640,10.514,2681,1848000.00
1993-11-09 00:00:00,10.730,10.640,10.910,10.712,5162,3644000.00
1993-11-10 00:00:00,10.874,10.460,11.540,10.640,13385,9697000.00
1993-11-11 00:00:00,10.784,10.370,10.982,10.676,6622,4658000.00
1993-11-12 00:00:00,10.784,10.730,11.000,10.802,4144,2936000.00
1993-11-15 00:00:00,10.982,10.838,11.540,11.324,9159,6719000.00
1993-11-16 00:00:00,11.504,10.964,11.504,11.090,6514,4779000.00
1993-11-17 00:00:00,11.108,11.108,11.864,11.540,10500,7865000.00
1993-11-18 00:00:00,11.936,11.720,12.404,11.990,19212,14956000.00
1993-11-19 00:00:00,11.990,11.360,12.026,11.900,6022,4619000.00
1993-11-22 00:00:00,11.990,11.540,12.350,11.936,8707,6757000.00
1993-11-23 00:00:00,11.990,11.630,12.350,11.972,12061,9356000.00
1993-11-24 00:00:00,11.972,11.540,11.990,11.576,5943,4520000.00
1993-11-25 00:00:00,11.720,11.630,13.160,12.656,31446,25275000.00
1993-11-26 00:00:00,13.160,11.054,13.520,12.152,22521,18387000.00
1993-11-29 00:00:00,12.152,11.720,12.260,12.008,8507,6584000.00
1993-11-30 00:00:00,12.350,12.080,12.584,12.170,7906,6270000.00
1993-12-01 00:00:00,12.350,11.738,12.404,11.918,4643,3623000.00
1993-12-02 00:00:00,11.918,11.684,11.918,11.756,3594,2741000.00
1993-12-03 00:00:00,11.774,11.720,11.900,11.774,2759,2108000.00
1993-12-06 00:00:00,11.900,11.270,12.422,11.828,6750,5193000.00
1993-12-07 00:00:00,11.918,11.540,12.170,11.630,8114,6206000.00
1993-12-08 00:00:00,11.720,11.540,12.440,11.540,12474,9633000.00
1993-12-09 00:00:00,12.170,11.540,12.782,11.864,24952,19647000.00
1993-12-10 00:00:00,11.936,11.216,12.062,11.522,5841,4407000.00
1993-12-13 00:00:00,11.720,10.838,11.756,11.000,2846,2106000.00
1993-12-14 00:00:00,11.000,10.370,11.144,10.784,2888,2037000.00
1993-12-15 00:00:00,10.928,10.424,10.928,10.892,3016,2113000.00
1993-12-16 00:00:00,10.892,10.154,10.982,10.154,2408,1677000.00
1993-12-17 00:00:00,10.028,9.740,10.586,9.920,2452,1641000.00
1993-12-20 00:00:00,8.840,7.418,9.290,8.318,6650,3816000.00
1993-12-21 00:00:00,8.480,7.814,8.804,8.750,4990,2902000.00
1993-12-22 00:00:00,8.840,7.940,9.200,8.390,6544,3874000.00
1993-12-24 00:00:00,8.840,8.624,8.930,8.660,2943,1756000.00
1993-12-27 00:00:00,8.678,8.534,8.822,8.660,1715,1012000.00
1993-12-28 00:00:00,8.750,8.318,8.750,8.408,1850,1082000.00
1993-12-29 00:00:00,8.408,7.976,8.408,8.120,1610,907000.00
1993-12-30 00:00:00,8.120,7.940,8.120,8.048,1603,893000.00
1993-12-31 00:00:00,8.030,7.958,8.174,8.120,1517,848000.00
1994-01-03 00:00:00,8.084,7.994,8.354,8.084,844,472000.00
1994-01-04 00:00:00,8.354,8.030,8.354,8.066,728,408000.00
1994-01-05 00:00:00,8.084,7.760,8.120,7.940,1235,678000.00
1994-01-06 00:00:00,8.048,8.030,8.300,8.300,2122,1195000.00
1994-01-07 00:00:00,8.570,8.480,8.786,8.678,3887,2289000.00
1994-01-10 00:00:00,8.930,8.840,8.984,8.894,3767,2271000.00
1994-01-11 00:00:00,8.948,8.282,9.020,8.840,5219,3124000.00
1994-01-12 00:00:00,8.840,8.480,8.840,8.534,1605,947000.00
1994-01-13 00:00:00,8.570,8.390,9.020,9.020,4044,2420000.00
1994-01-14 00:00:00,9.164,8.030,9.434,8.390,9340,5633000.00
1994-01-17 00:00:00,8.498,8.408,8.732,8.534,1728,1010000.00
1994-01-18 00:00:00,8.480,7.976,8.534,8.084,1430,803000.00
1994-01-19 00:00:00,8.084,7.580,8.102,7.760,1258,683000.00
1994-01-20 00:00:00,7.670,7.310,7.724,7.526,1371,721000.00
1994-01-21 00:00:00,7.400,7.364,7.868,7.724,1255,673000.00
1994-01-24 00:00:00,8.048,7.940,8.480,8.336,1609,895000.00
1994-01-25 00:00:00,8.264,7.868,8.480,7.868,2032,1153000.00
1994-01-26 00:00:00,7.958,7.868,8.300,7.904,841,467000.00
1994-01-27 00:00:00,7.940,7.940,8.102,7.976,766,422000.00
1994-01-28 00:00:00,7.994,7.706,7.994,7.814,888,482000.00
1994-01-31 00:00:00,7.580,7.346,7.670,7.544,1304,683000.00
1994-02-01 00:00:00,7.400,7.130,7.508,7.220,850,438000.00
1994-02-02 00:00:00,7.220,7.220,7.490,7.472,842,437000.00
1994-02-03 00:00:00,7.544,7.400,7.724,7.490,1271,675000.00
1994-02-04 00:00:00,7.580,7.490,7.760,7.670,1242,662000.00
1994-02-14 00:00:00,7.976,7.526,8.156,7.526,1105,599000.00
1994-02-15 00:00:00,7.400,7.400,7.634,7.472,521,273000.00
1994-02-16 00:00:00,7.400,7.400,7.670,7.526,356,187000.00
1994-02-17 00:00:00,7.526,7.310,7.526,7.454,496,260000.00
1994-02-18 00:00:00,7.490,7.328,7.670,7.670,1034,540000.00
1994-02-21 00:00:00,7.490,7.364,7.544,7.364,607,316000.00
1994-02-22 00:00:00,7.310,7.310,7.580,7.508,685,359000.00
1994-02-23 00:00:00,7.562,7.328,8.102,8.102,788,414000.00
1994-02-24 00:00:00,7.760,7.508,7.760,7.706,1919,1024000.00
1994-02-25 00:00:00,8.030,7.670,8.048,7.760,4818,2639000.00
1994-02-28 00:00:00,7.940,7.274,8.084,7.364,5465,2961000.00
1994-03-01 00:00:00,7.418,7.364,7.580,7.364,1872,980000.00
1994-03-02 00:00:00,7.364,7.130,7.436,7.202,1766,906000.00
1994-03-03 00:00:00,7.130,6.860,7.220,7.040,1649,828000.00
1994-03-04 00:00:00,6.950,6.824,7.130,6.842,2176,1072000.00
1994-03-07 00:00:00,6.806,6.176,6.860,6.680,130,62000.00
1994-03-08 00:00:00,6.698,6.248,6.824,6.320,1634,759000.00
1994-03-09 00:00:00,6.410,5.960,6.446,6.140,2230,1019000.00
1994-03-10 00:00:00,6.320,5.960,7.220,7.220,17840,8771000.00
