Date,Open,Low,High,Close,Volume,Amount
1992-11-13 00:00:00,60.000,60.000,60.000,60.000,20815,1248000.00
1992-11-16 00:00:00,60.000,54.030,63.100,57.050,133760,7972000.00
1992-11-17 00:00:00,54.030,51.600,55.500,55.100,79848,4335000.00
1992-11-18 00:00:00,55.500,54.100,64.000,63.600,0,1248000.00
1992-11-19 00:00:00,60.000,60.000,67.800,66.200,13376,7972000.00
1992-11-20 00:00:00,64.100,63.650,68.000,66.500,7985,4335000.00
1992-11-23 00:00:00,67.000,66.700,69.000,68.700,12367,7356000.00
1992-11-24 00:00:00,69.000,69.000,80.000,78.150,25326,16612000.00
1992-11-25 00:00:00,83.000,81.000,126.000,120.000,14751,9698000.00
1992-11-26 00:00:00,135.000,120.000,180.000,129.000,15326,10405000.00
1992-11-27 00:00:00,90.000,80.000,161.000,140.100,13820,10097000.00
1992-11-30 00:00:00,155.000,148.000,168.000,155.100,14210,13673000.00
1992-12-01 00:00:00,160.010,145.000,161.100,150.000,15541,22623000.00
1992-12-02 00:00:00,130.100,130.100,155.000,151.500,12429,16876000.00
1992-12-03 00:00:00,154.100,153.000,169.800,161.100,11562,17998000.00
1992-12-04 00:00:00,160.000,157.150,170.000,158.000,6315,9564000.00
1992-12-07 00:00:00,145.000,140.000,160.000,155.000,5694,8473000.00
1992-12-08 00:00:00,150.000,142.000,160.000,146.000,14334,22978000.00
1992-12-09 00:00:00,145.000,118.800,145.000,125.400,7930,12969000.00
1992-12-10 00:00:00,1250.000,980.000,1328.000,1189.000,6686,10203000.00
1992-12-11 00:00:00,1230.000,1155.000,1420.000,1310.000,8714,13153000.00
1992-12-14 00:00:00,1450.000,1250.000,1450.000,1318.000,7890,10515000.00
1992-12-15 00:00:00,1300.000,1250.000,1318.000,1265.000,8792,10145000.00
1992-12-16 00:00:00,1305.000,1230.000,1305.000,1265.000,13404,16716000.00
1992-12-17 00:00:00,1250.000,1250.000,1305.000,1299.000,6630,8827000.00
1992-12-18 00:00:00,1320.000,1265.700,1330.000,1286.000,3678,4743000.00
1992-12-21 00:00:00,1278.000,1278.000,1390.000,1330.000,2547,3201000.00
