Date,Open,Low,High,Close,Volume,Amount
2014-09-04 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-09-09 00:00:00,100.300,100.300,100.300,100.300,5,5015.00
2014-09-10 00:00:00,100.100,100.100,100.100,100.100,117,117117.00
2014-09-19 00:00:00,100.110,100.110,100.490,100.490,50,50135.00
2014-09-22 00:00:00,100.100,100.100,100.130,100.130,500,500620.00
2014-09-23 00:00:00,101.000,101.000,101.000,101.000,310,313100.00
2014-09-26 00:00:00,100.200,100.200,100.200,100.200,14,14028.00
2014-09-29 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2014-10-14 00:00:00,102.000,101.980,102.000,102.000,38,38756.00
2014-10-15 00:00:00,102.000,102.000,102.100,102.100,73,74461.00
2014-11-21 00:00:00,100.040,100.040,102.000,102.000,20,20204.00
2014-11-25 00:00:00,106.800,106.800,106.800,106.800,10,10680.00
2014-12-16 00:00:00,96.780,96.780,100.000,100.000,2,1967.00
2015-03-19 00:00:00,105.800,105.800,105.800,105.800,2,2116.00
2015-03-23 00:00:00,100.010,100.010,105.300,105.300,392,412700.00
2015-03-25 00:00:00,105.180,104.800,105.180,104.800,79,83084.00
2015-04-02 00:00:00,105.000,105.000,105.000,105.000,395,414750.00
2015-04-07 00:00:00,100.120,100.120,100.170,100.170,8,8010.00
2015-04-16 00:00:00,103.000,103.000,103.000,103.000,7,7210.00
2015-06-01 00:00:00,102.000,102.000,102.000,102.000,29,29580.00
2015-06-02 00:00:00,102.050,102.050,102.050,102.050,28,28574.00
2015-06-08 00:00:00,106.800,105.300,106.800,105.300,53,56109.00
2015-09-10 00:00:00,111.000,111.000,111.000,111.000,474,526140.00
