Date,Open,Low,High,Close,Volume,Amount
2012-08-29 00:00:00,104.300,104.300,104.300,104.300,300,312900.00
2012-08-30 00:00:00,104.330,104.330,104.490,104.490,105,109554.00
2012-08-31 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2012-09-06 00:00:00,104.800,104.800,104.990,104.990,95,99598.00
2012-09-07 00:00:00,105.090,105.090,105.090,105.090,5,5254.00
2012-09-11 00:00:00,105.090,105.000,105.090,105.000,30,31518.00
2012-10-11 00:00:00,105.500,105.500,105.900,105.900,35,36946.00
2012-10-12 00:00:00,105.900,105.900,106.000,106.000,30,31790.00
2012-10-23 00:00:00,106.500,106.500,106.500,106.500,8,8520.00
2012-10-25 00:00:00,106.680,105.000,106.700,106.500,28,29804.00
2012-11-05 00:00:00,107.500,105.000,107.500,106.500,30,31930.00
2012-11-06 00:00:00,104.000,104.000,106.500,106.500,204,217160.00
2012-11-09 00:00:00,107.580,107.580,107.580,107.580,205,220539.00
2012-11-21 00:00:00,103.050,103.050,107.000,106.040,27,28577.00
2012-11-26 00:00:00,106.200,106.200,106.390,106.390,1014,1078768.00
2012-11-28 00:00:00,106.980,106.980,107.000,106.980,204,218258.00
2012-12-05 00:00:00,106.650,105.500,106.650,106.080,6,6364.00
2012-12-06 00:00:00,105.030,105.020,106.000,106.000,102946,108142600.00
2012-12-07 00:00:00,106.000,106.000,106.000,106.000,3000,3180000.00
2012-12-12 00:00:00,105.850,105.850,105.850,105.850,5,5292.00
2012-12-13 00:00:00,106.240,106.240,106.260,106.260,8617,9155923.00
2012-12-14 00:00:00,106.600,106.600,106.600,106.600,54,57564.00
2012-12-20 00:00:00,106.300,106.300,106.450,106.450,505,537272.00
2012-12-21 00:00:00,106.300,106.300,106.300,106.300,305,324215.00
2012-12-25 00:00:00,106.220,106.220,106.250,106.250,1900,2018450.00
2012-12-26 00:00:00,106.000,106.000,106.200,106.200,9000,9549980.00
2012-12-27 00:00:00,106.000,106.000,106.200,106.200,5503,5843786.00
2012-12-31 00:00:00,106.500,106.500,106.500,106.500,500,532500.00
2013-01-04 00:00:00,106.450,106.450,106.450,106.450,617,656796.00
2013-01-11 00:00:00,106.800,106.800,106.800,106.800,140,149520.00
2013-01-15 00:00:00,107.000,106.700,107.000,106.800,64,68354.00
2013-01-24 00:00:00,107.000,103.510,107.000,103.510,2,2105.00
2013-01-25 00:00:00,106.700,105.340,106.900,106.900,20475,21575350.00
2013-01-28 00:00:00,106.800,106.700,106.880,106.880,240,256300.00
2013-01-30 00:00:00,106.880,106.880,106.900,106.900,120,128279.00
2013-01-31 00:00:00,106.900,106.900,106.900,106.900,30,32070.00
2013-02-01 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2013-02-04 00:00:00,107.180,107.180,107.180,107.180,13,13933.00
2013-02-06 00:00:00,107.180,107.180,107.180,107.180,1,1071.00
2013-02-07 00:00:00,107.200,107.200,107.400,107.400,1335,1433264.00
2013-02-08 00:00:00,107.600,107.600,108.000,108.000,1533,1655444.00
2013-02-18 00:00:00,108.200,105.100,108.200,107.900,1043,1126727.00
2013-02-19 00:00:00,107.000,107.000,108.000,108.000,6538,7054823.00
2013-02-20 00:00:00,108.000,108.000,108.000,108.000,16453,17769240.00
2013-02-21 00:00:00,108.000,108.000,108.000,108.000,10336,11162880.00
2013-02-22 00:00:00,108.000,108.000,108.000,108.000,2000,2160000.00
2013-02-25 00:00:00,108.200,108.200,108.200,108.200,47,50854.00
2013-02-26 00:00:00,108.000,107.800,108.180,108.180,7715,8321816.00
2013-03-01 00:00:00,108.100,108.100,108.100,108.100,13,14053.00
2013-03-04 00:00:00,108.100,108.100,108.100,108.100,8,8648.00
2013-03-07 00:00:00,108.000,108.000,108.180,108.180,9,9734.00
2013-03-11 00:00:00,108.180,108.180,108.180,108.180,6874,7436293.00
2013-03-13 00:00:00,108.180,108.180,108.180,108.180,165,178497.00
2013-03-15 00:00:00,108.200,108.200,108.200,108.200,1,1082.00
2013-03-21 00:00:00,108.180,108.180,108.180,108.180,14,15145.00
2013-03-26 00:00:00,107.200,107.200,107.800,107.800,44,47330.00
2013-03-27 00:00:00,107.800,107.800,107.800,107.800,10,10780.00
2013-03-28 00:00:00,108.000,107.500,108.200,108.200,8096,8757532.00
