Date,Open,Low,High,Close,Volume,Amount
2009-08-26 00:00:00,97.700,94.300,97.700,94.600,6937,6581649.00
2009-08-27 00:00:00,94.560,94.560,95.190,95.100,12445,11816130.00
2009-08-28 00:00:00,95.140,94.820,95.380,95.000,947,899874.00
2009-08-31 00:00:00,94.800,94.600,94.990,94.600,1437,1360827.00
2009-09-01 00:00:00,94.510,93.600,94.510,93.990,12197,11494330.00
2009-09-02 00:00:00,94.000,93.610,94.000,93.620,2152,2015457.00
2009-09-03 00:00:00,93.600,93.600,93.910,93.670,778,729147.00
2009-09-04 00:00:00,93.670,93.670,93.870,93.800,1134,1063289.00
2009-09-07 00:00:00,93.800,93.600,93.900,93.880,1532,1436374.00
2009-09-08 00:00:00,94.610,93.690,94.610,93.700,757,709836.00
2009-09-09 00:00:00,93.660,93.400,93.860,93.530,2560,2394384.00
2009-09-10 00:00:00,93.530,93.300,93.590,93.580,216,201708.00
2009-09-11 00:00:00,93.770,93.480,93.770,93.550,601,562530.00
2009-09-14 00:00:00,93.690,93.630,93.800,93.800,1376,1289613.00
2009-09-15 00:00:00,93.950,93.660,93.950,93.750,426,399333.00
2009-09-16 00:00:00,93.750,93.710,93.780,93.780,109,102197.00
2009-09-17 00:00:00,93.500,93.480,93.750,93.480,2315,2165039.00
2009-09-18 00:00:00,93.610,93.500,93.770,93.580,612,572751.00
2009-09-21 00:00:00,93.050,93.000,93.490,93.040,1738,1617566.00
2009-09-22 00:00:00,93.420,92.580,93.420,92.770,773,717928.00
2009-09-23 00:00:00,92.620,92.240,92.770,92.290,2848,2630870.00
2009-09-24 00:00:00,92.300,92.150,92.310,92.280,666,614207.00
2009-09-25 00:00:00,92.170,91.900,92.280,92.000,7515,6910060.00
2009-09-28 00:00:00,92.180,92.130,92.300,92.150,673,620329.00
2009-09-29 00:00:00,92.110,92.000,92.180,92.100,2106,1939037.00
2009-09-30 00:00:00,92.100,92.100,92.280,92.250,1214,1119430.00
2009-10-09 00:00:00,92.180,92.000,92.180,92.010,746,686712.00
2009-10-12 00:00:00,92.150,91.880,92.150,91.940,715,657805.00
2009-10-13 00:00:00,91.970,91.820,91.970,91.940,168,154431.00
2009-10-14 00:00:00,92.000,91.900,92.000,91.960,491,451501.00
2009-10-15 00:00:00,91.960,91.780,91.960,91.900,1362,1250627.00
2009-10-16 00:00:00,91.900,91.810,91.900,91.820,1232,1131393.00
