Date,Open,Low,High,Close,Volume,Amount
2013-07-04 00:00:00,100.220,100.220,100.220,100.220,50000,50110000.00
2015-03-31 00:00:00,100.010,100.010,100.500,100.500,7010,7010750.00
2015-04-01 00:00:00,99.700,99.700,100.200,100.200,1795,1798545.00
2015-04-08 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2015-04-09 00:00:00,100.070,100.070,100.120,100.120,2092,2093846.00
2015-04-10 00:00:00,100.120,100.100,100.120,100.100,100158,100258200.00
2015-04-21 00:00:00,100.260,100.260,100.260,100.260,5,5013.00
2015-04-27 00:00:00,100.460,100.460,100.460,100.460,1000,1004600.00
2015-04-28 00:00:00,100.510,100.500,100.600,100.600,4700,4724230.00
2015-05-12 00:00:00,100.800,100.600,100.800,100.800,1981,1996846.00
2015-05-18 00:00:00,100.520,100.020,100.520,100.020,3233,3233656.00
2015-05-29 00:00:00,100.900,100.800,100.900,100.800,6734,6789606.00
2015-06-04 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2015-06-05 00:00:00,101.050,100.360,101.050,100.360,4891,4942348.00
2015-06-09 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2015-06-16 00:00:00,101.010,101.010,101.020,101.010,19893,20094890.00
2015-06-19 00:00:00,101.100,101.100,101.110,101.110,7794,7880383.00
2015-06-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-06-25 00:00:00,101.080,101.080,101.080,101.080,6490,6560092.00
2015-07-08 00:00:00,101.020,101.020,101.020,101.020,200,202040.00
2015-07-21 00:00:00,101.000,101.000,101.000,101.000,3245,3277450.00
2015-08-18 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-10-29 00:00:00,100.500,100.500,100.600,100.600,1042,1047252.00
