Date,Open,Low,High,Close,Volume,Amount
2012-08-06 00:00:00,4647.710,4640.080,4787.290,4781.790,9494952,13014840000.00
2012-08-07 00:00:00,4773.190,4757.650,4803.510,4793.250,8656580,12900540000.00
2012-08-08 00:00:00,4804.210,4788.940,4858.150,4802.470,9078688,12922720000.00
2012-08-09 00:00:00,4793.450,4750.600,4854.200,4842.110,8814988,12428410000.00
2012-08-10 00:00:00,4839.820,4775.370,4839.820,4784.850,7353459,10429920000.00
2012-08-13 00:00:00,4765.950,4614.950,4765.950,4619.790,11352420,14223080000.00
2012-08-14 00:00:00,4615.350,4535.310,4653.600,4653.190,9252760,12339710000.00
2012-08-15 00:00:00,4638.670,4586.510,4638.670,4589.920,5556074,7072845000.00
2012-08-16 00:00:00,4582.070,4568.440,4613.130,4577.370,4872918,6256089000.00
2012-08-17 00:00:00,4577.720,4541.750,4602.630,4589.480,4562644,6225120000.00
2012-08-20 00:00:00,4552.380,4499.540,4578.070,4558.270,5267458,6683804000.00
2012-08-21 00:00:00,4559.600,4550.590,4626.690,4608.510,6879411,8433785000.00
2012-08-22 00:00:00,4613.880,4535.140,4619.860,4555.700,6493182,7708246000.00
2012-08-23 00:00:00,4557.050,4542.490,4606.440,4596.650,6190676,8169506000.00
2012-08-24 00:00:00,4576.440,4491.400,4582.300,4492.900,6267309,8306775000.00
2012-08-27 00:00:00,4473.730,4341.450,4473.780,4342.470,8081614,10115200000.00
2012-08-28 00:00:00,4340.150,4328.590,4413.680,4375.320,6019364,6862305000.00
2012-08-29 00:00:00,4357.430,4301.700,4385.840,4303.020,5664684,7380249000.00
2012-08-30 00:00:00,4293.580,4230.180,4341.730,4303.510,7676221,8928543000.00
2012-08-31 00:00:00,4285.960,4275.020,4316.140,4287.350,5414329,5971913000.00
2012-09-03 00:00:00,4270.530,4264.810,4378.060,4362.580,8405180,9241939000.00
2012-09-04 00:00:00,4361.960,4303.780,4379.890,4307.170,6629342,7839057000.00
2012-09-05 00:00:00,4296.780,4280.530,4342.770,4325.810,6039646,6951637000.00
2012-09-06 00:00:00,4338.530,4338.530,4382.960,4380.880,5830684,6449283000.00
2012-09-07 00:00:00,4423.610,4423.610,4690.400,4638.120,19476200,23131410000.00
2012-09-10 00:00:00,4653.320,4649.850,4738.310,4697.210,14848390,17562420000.00
2012-09-11 00:00:00,4675.130,4615.440,4675.130,4662.740,11152460,12052040000.00
2012-09-12 00:00:00,4703.460,4646.080,4734.690,4710.060,10650980,12428390000.00
2012-09-13 00:00:00,4703.190,4616.130,4713.010,4617.830,8161090,9371431000.00
2012-09-14 00:00:00,4707.050,4627.430,4731.820,4662.680,12877050,15136470000.00
2012-09-17 00:00:00,4654.910,4506.180,4663.010,4508.230,9424850,10548710000.00
2012-09-18 00:00:00,4473.880,4420.180,4495.870,4442.920,6521511,7503193000.00
2012-09-19 00:00:00,4453.590,4437.960,4498.520,4493.690,6200324,7027401000.00
2012-09-20 00:00:00,4473.720,4344.140,4473.720,4345.270,7887646,8965111000.00
2012-09-21 00:00:00,4333.650,4315.300,4412.880,4350.580,6948300,7502547000.00
2012-09-24 00:00:00,4317.250,4284.140,4451.970,4422.460,8205449,8621101000.00
2012-09-25 00:00:00,4400.000,4379.340,4460.850,4397.750,7499267,8015434000.00
2012-09-26 00:00:00,4387.030,4308.590,4414.650,4317.090,5826807,6412374000.00
2012-09-27 00:00:00,4316.700,4316.470,4513.030,4482.400,12652640,14363350000.00
2012-09-28 00:00:00,4445.030,4438.210,4583.800,4577.090,12460770,14729140000.00
2012-10-08 00:00:00,4571.180,4496.070,4603.820,4523.330,7452622,8929039000.00
2012-10-09 00:00:00,4544.730,4544.730,4660.550,4648.790,11544150,12838840000.00
2012-10-10 00:00:00,4638.140,4618.010,4679.120,4678.180,8815234,9689282000.00
2012-10-11 00:00:00,4654.810,4592.350,4666.660,4592.890,8459604,9633854000.00
2012-10-12 00:00:00,4609.110,4540.050,4659.430,4598.250,7310026,8363428000.00
2012-10-15 00:00:00,4597.690,4511.820,4597.690,4559.870,5621498,6638388000.00
2012-10-16 00:00:00,4557.200,4544.880,4612.170,4564.040,6150699,6984312000.00
2012-10-17 00:00:00,4589.140,4525.150,4614.210,4577.470,7968046,9096809000.00
2012-10-18 00:00:00,4588.150,4588.150,4684.310,4671.630,11789300,12470000000.00
2012-10-19 00:00:00,4664.810,4643.590,4687.620,4651.490,7378909,8085597000.00
2012-10-22 00:00:00,4617.880,4607.740,4688.760,4678.560,7402187,8933984000.00
2012-10-23 00:00:00,4677.050,4598.560,4691.770,4605.240,8424171,8848114000.00
2012-10-24 00:00:00,4572.600,4561.870,4611.040,4582.510,6710155,7527236000.00
2012-10-25 00:00:00,4581.140,4507.770,4611.360,4508.470,7409332,8293758000.00
2012-10-26 00:00:00,4505.340,4382.470,4515.070,4400.840,7665173,8752059000.00
2012-10-29 00:00:00,4391.200,4349.340,4406.770,4369.170,5476125,7256180000.00
2012-10-30 00:00:00,4372.460,4369.400,4435.070,4387.650,6309601,7271749000.00
2012-10-31 00:00:00,4385.660,4362.040,4422.210,4420.780,6151516,6443456000.00
2012-11-01 00:00:00,4423.000,4423.000,4556.740,4533.820,11133600,13100520000.00
2012-11-02 00:00:00,4535.910,4510.020,4580.560,4565.290,9599059,10528730000.00
2012-11-05 00:00:00,4553.710,4526.640,4585.040,4541.510,7345163,8588079000.00
2012-11-06 00:00:00,4543.310,4428.250,4547.730,4517.180,8279433,9482680000.00
2012-11-07 00:00:00,4511.970,4486.970,4556.600,4510.170,6730159,8663595000.00
2012-11-08 00:00:00,4459.200,4394.660,4489.080,4394.660,7708093,8617704000.00
2012-11-09 00:00:00,4381.120,4371.130,4420.220,4389.230,5879660,6427863000.00
2012-11-12 00:00:00,4400.220,4375.750,4429.260,4427.710,6185662,7092348000.00
2012-11-13 00:00:00,4428.300,4301.200,4428.730,4304.810,7216099,8034657000.00
2012-11-14 00:00:00,4310.850,4282.130,4340.950,4337.690,5396817,6571213000.00
2012-11-15 00:00:00,4307.480,4249.210,4336.880,4252.810,5705644,6892112000.00
2012-11-16 00:00:00,4246.300,4204.090,4253.870,4240.710,6218477,7153809000.00
2012-11-19 00:00:00,4237.580,4200.950,4269.180,4267.610,5937108,7421402000.00
2012-11-20 00:00:00,4285.010,4232.950,4296.220,4235.910,5359613,6761935000.00
2012-11-21 00:00:00,4234.710,4201.710,4323.550,4322.820,7032000,7762431000.00
2012-11-22 00:00:00,4295.070,4250.920,4298.700,4265.390,5118914,5446729000.00
2012-11-23 00:00:00,4276.840,4262.310,4314.130,4281.820,5310032,6471921000.00
2012-11-26 00:00:00,4269.850,4224.610,4277.140,4231.380,4396535,4945894000.00
2012-11-27 00:00:00,4214.820,4114.160,4217.890,4114.540,5699259,6085386000.00
2012-11-28 00:00:00,4100.240,4040.310,4103.720,4049.140,5244264,5663662000.00
2012-11-29 00:00:00,4053.630,3977.400,4084.490,3980.640,6393459,6303809000.00
2012-11-30 00:00:00,3982.600,3970.980,4078.520,4055.130,8140622,7341214000.00
2012-12-03 00:00:00,4055.190,3960.360,4097.590,3961.980,8931386,8260981000.00
2012-12-04 00:00:00,3952.990,3936.690,4047.310,4037.890,8069894,7915642000.00
2012-12-05 00:00:00,4027.230,4021.060,4257.410,4215.080,17629600,18088640000.00
2012-12-06 00:00:00,4212.800,4186.800,4239.670,4200.470,9390238,9726375000.00
2012-12-07 00:00:00,4204.260,4197.470,4337.920,4316.710,14476060,14985030000.00
2012-12-10 00:00:00,4325.110,4314.360,4393.940,4384.830,13589100,14397250000.00
2012-12-11 00:00:00,4364.950,4335.540,4408.590,4349.870,10049110,10389120000.00
2012-12-12 00:00:00,4339.320,4302.030,4376.840,4354.200,7970356,8355441000.00
2012-12-13 00:00:00,4336.700,4291.130,4362.690,4291.490,7063224,7546701000.00
2012-12-14 00:00:00,4295.490,4295.490,4532.650,4524.410,20365540,22261550000.00
2012-12-17 00:00:00,4534.690,4534.110,4634.900,4582.870,18326220,21214230000.00
2012-12-18 00:00:00,4564.740,4525.100,4666.200,4573.740,16469740,19697110000.00
2012-12-19 00:00:00,4559.470,4547.290,4608.010,4574.120,11799880,14404780000.00
2012-12-20 00:00:00,4554.960,4517.900,4643.130,4632.530,12604960,16183220000.00
2012-12-21 00:00:00,4630.150,4583.910,4726.010,4600.210,14609210,18806840000.00
2012-12-24 00:00:00,4589.780,4587.340,4649.650,4604.550,9819434,12647510000.00
2012-12-25 00:00:00,4589.590,4554.720,4755.180,4727.980,18580850,22568830000.00
2012-12-26 00:00:00,4721.140,4716.560,4769.050,4762.480,13901260,16592190000.00
2012-12-27 00:00:00,4779.380,4723.170,4816.860,4724.000,15033370,17044000000.00
2012-12-28 00:00:00,4727.750,4712.360,4815.590,4814.270,15564570,18034740000.00
2012-12-31 00:00:00,4830.740,4818.450,4910.070,4899.320,16905680,20353540000.00
2013-01-04 00:00:00,4955.720,4845.450,4968.240,4887.890,17424390,22959360000.00
2013-01-07 00:00:00,4867.080,4851.630,4919.970,4903.890,14347660,16941400000.00
2013-01-08 00:00:00,4894.160,4813.610,4905.100,4881.710,14398790,18872570000.00
2013-01-09 00:00:00,4859.340,4809.150,4900.280,4891.250,13499050,18270710000.00
2013-01-10 00:00:00,4891.980,4862.670,4965.820,4908.750,14315530,18092310000.00
2013-01-11 00:00:00,4909.780,4736.270,4924.920,4749.770,14321100,17430530000.00
2013-01-14 00:00:00,4719.520,4716.490,4947.340,4936.110,17644910,23004930000.00
2013-01-15 00:00:00,4939.980,4938.760,5042.300,5024.220,22041950,27165690000.00
2013-01-16 00:00:00,5025.380,4926.660,5067.590,5023.430,20860240,24593770000.00
2013-01-17 00:00:00,5007.570,4936.490,5033.110,4965.770,15797160,18489440000.00
2013-01-18 00:00:00,4995.620,4950.420,5076.020,5043.300,15428490,18053650000.00
2013-01-21 00:00:00,5051.320,5012.300,5080.640,5065.920,14810860,18643430000.00
2013-01-22 00:00:00,5061.170,4964.590,5073.510,4989.290,17091730,20906890000.00
2013-01-23 00:00:00,4968.480,4891.930,5008.890,4976.580,14229320,16799520000.00
2013-01-24 00:00:00,4976.340,4842.020,5067.580,4880.240,22094580,26741000000.00
2013-01-25 00:00:00,4866.520,4849.620,4913.270,4858.610,11825690,14020020000.00
2013-01-28 00:00:00,4859.820,4859.820,5020.530,5019.960,18184220,22864150000.00
