Date,Open,Low,High,Close,Volume,Amount
2014-05-26 00:00:00,101.870,101.870,103.860,103.400,21632,22130150.00
2014-05-27 00:00:00,103.400,103.350,103.500,103.500,3363,3477660.00
2014-05-28 00:00:00,103.500,103.500,103.950,103.800,3505,3633114.00
2014-05-29 00:00:00,103.820,103.660,104.200,104.200,2127,2212125.00
2014-05-30 00:00:00,104.300,104.300,104.800,104.800,2535,2649115.00
2014-06-03 00:00:00,105.000,104.800,105.400,105.360,8453,8890685.00
2014-06-04 00:00:00,105.000,105.000,105.500,105.500,145,152701.00
2014-06-05 00:00:00,104.680,104.680,105.460,105.100,6737,7077888.00
2014-06-06 00:00:00,105.430,105.000,105.430,105.200,10674,11218080.00
2014-06-09 00:00:00,105.190,104.600,105.190,105.170,2195,2308518.00
2014-06-10 00:00:00,105.180,105.100,105.200,105.200,703,739482.00
2014-06-11 00:00:00,105.200,105.000,105.200,105.000,449,471785.00
2014-06-12 00:00:00,104.710,104.650,104.940,104.940,551,576971.00
2014-06-13 00:00:00,104.930,104.700,105.000,105.000,14233,14925370.00
2014-06-16 00:00:00,104.600,104.600,105.000,104.860,1661,1740759.00
2014-06-17 00:00:00,104.500,104.410,104.800,104.550,807,843657.00
2014-06-18 00:00:00,104.300,104.100,104.500,104.100,350,365163.00
2014-06-19 00:00:00,103.510,103.510,104.480,104.400,351,365027.00
2014-06-20 00:00:00,104.200,104.200,104.600,104.600,1239,1294325.00
2014-06-23 00:00:00,104.600,104.600,104.750,104.730,2087,2185114.00
2014-06-24 00:00:00,104.790,104.790,104.950,104.950,737,772857.00
2014-06-25 00:00:00,104.850,104.800,104.900,104.810,3377,3540387.00
2014-06-26 00:00:00,104.800,104.800,104.850,104.850,4080,4276560.00
2014-06-27 00:00:00,104.950,104.950,105.200,105.190,6807,7156381.00
2014-06-30 00:00:00,104.200,100.880,104.200,101.030,22967,23238010.00
2014-07-01 00:00:00,101.490,100.800,101.500,101.000,6901,6968498.00
2014-07-02 00:00:00,101.000,100.020,101.000,100.270,9603,9623117.00
2014-07-03 00:00:00,100.390,100.390,100.800,100.720,5807,5846284.00
2014-07-04 00:00:00,100.730,100.500,101.000,100.810,1703,1715892.00
2014-07-07 00:00:00,100.910,100.880,101.190,101.040,4619,4664302.00
2014-07-08 00:00:00,100.930,100.930,101.260,101.200,5510,5574728.00
2014-07-09 00:00:00,101.200,101.100,101.370,101.220,6081,6154003.00
2014-07-10 00:00:00,101.230,101.000,101.250,101.250,244,246912.00
2014-07-11 00:00:00,101.390,101.300,101.480,101.460,1098,1114032.00
2014-07-14 00:00:00,101.450,101.430,101.490,101.440,1156,1172790.00
2014-07-15 00:00:00,100.690,100.590,101.440,101.060,862,870983.00
2014-07-16 00:00:00,101.010,100.880,101.220,101.220,12761,12910580.00
2014-07-17 00:00:00,101.000,100.830,101.200,100.990,406,409949.00
2014-07-18 00:00:00,100.980,100.980,101.000,101.000,1816,1834080.00
2014-07-21 00:00:00,101.000,100.900,101.000,100.900,1730,1746770.00
2014-07-22 00:00:00,100.970,100.900,101.000,100.990,190,191855.00
2014-07-23 00:00:00,101.000,100.650,101.150,101.090,751,758570.00
2014-07-24 00:00:00,101.380,100.600,101.380,100.900,909,917620.00
2014-07-25 00:00:00,101.200,101.200,101.500,101.500,468,474161.00
2014-07-28 00:00:00,101.390,101.390,102.400,101.590,520,528725.00
2014-07-29 00:00:00,102.400,101.600,102.400,102.000,1174,1196602.00
2014-07-30 00:00:00,101.500,101.500,102.390,102.380,492,502657.00
2014-07-31 00:00:00,102.400,101.810,102.400,102.070,565,576009.00
2014-08-01 00:00:00,102.000,102.000,102.350,102.200,714,730178.00
2014-08-04 00:00:00,102.450,102.170,102.450,102.190,42,42951.00
2014-08-05 00:00:00,101.860,101.860,102.160,102.010,257,262312.00
2014-08-06 00:00:00,102.180,101.720,102.180,101.920,498,507269.00
2014-08-07 00:00:00,101.810,101.800,102.000,102.000,397,404363.00
2014-08-08 00:00:00,102.000,102.000,102.130,102.130,181,184739.00
2014-08-11 00:00:00,102.190,102.190,102.210,102.200,2782,2843212.00
2014-08-12 00:00:00,102.210,102.210,102.700,102.700,7888,8100782.00
2014-08-13 00:00:00,102.710,102.710,102.710,102.710,24,24650.00
2014-08-14 00:00:00,102.700,102.700,102.700,102.700,696,714792.00
2014-08-15 00:00:00,102.700,102.700,102.710,102.710,42,43138.00
2014-08-18 00:00:00,102.800,102.700,102.800,102.720,484,497110.00
2014-08-19 00:00:00,102.810,102.810,102.810,102.810,10,10281.00
2014-08-20 00:00:00,103.200,102.810,103.200,102.810,136,139899.00
2014-08-21 00:00:00,102.720,102.720,102.820,102.820,30,30836.00
2014-08-22 00:00:00,102.700,102.700,102.830,102.830,10,10281.00
2014-08-25 00:00:00,102.700,102.700,102.900,102.700,347,356456.00
2014-08-26 00:00:00,102.860,102.860,102.860,102.860,1,1028.00
2014-08-27 00:00:00,102.800,102.700,102.800,102.800,948,974311.00
2014-08-28 00:00:00,102.230,102.230,102.410,102.400,365,373690.00
2014-08-29 00:00:00,101.900,101.900,102.760,102.760,70,71864.00
2014-09-02 00:00:00,102.600,102.600,102.790,102.790,73,74920.00
2014-09-05 00:00:00,102.500,102.500,102.620,102.620,161,165118.00
2014-09-10 00:00:00,102.000,102.000,102.600,102.600,15,15384.00
2014-09-11 00:00:00,102.000,102.000,102.600,102.600,31,31680.00
2014-09-15 00:00:00,101.800,101.800,103.000,103.000,3421,3519845.00
2014-09-19 00:00:00,102.100,102.100,102.500,102.500,75,76738.00
2014-09-22 00:00:00,102.110,102.110,102.110,102.110,1,1021.00
2014-09-23 00:00:00,102.060,102.060,102.690,102.690,2,2047.00
2014-09-24 00:00:00,102.500,102.500,102.690,102.690,13,13326.00
2014-09-25 00:00:00,102.500,102.500,102.500,102.500,293,300325.00
2014-10-08 00:00:00,103.000,102.990,103.000,103.000,885,911549.00
2014-10-10 00:00:00,102.300,102.300,103.000,103.000,254,261597.00
2014-10-13 00:00:00,103.200,103.200,103.200,103.200,4,4128.00
2014-10-14 00:00:00,103.000,103.000,103.650,103.650,938,967413.00
2014-10-16 00:00:00,103.650,103.650,103.750,103.750,120,124410.00
2014-10-17 00:00:00,104.480,104.480,104.800,104.800,477,499419.00
2014-10-20 00:00:00,105.480,105.200,105.500,105.500,97,102317.00
2014-10-21 00:00:00,105.500,104.000,105.500,105.500,372,392180.00
2014-10-22 00:00:00,105.800,105.800,105.900,105.900,720,762264.00
2014-10-23 00:00:00,105.900,105.900,105.900,105.900,983,1040997.00
2014-10-24 00:00:00,105.510,105.200,105.790,105.790,220,231865.00
2014-10-27 00:00:00,105.220,105.220,105.230,105.230,116,122058.00
2014-10-28 00:00:00,106.000,106.000,106.050,106.050,142,150586.00
2014-10-29 00:00:00,106.000,106.000,106.100,106.100,556,589418.00
2014-10-30 00:00:00,106.700,106.700,106.700,106.700,1,1067.00
2014-10-31 00:00:00,105.550,105.550,106.900,106.900,12,12725.00
2014-11-04 00:00:00,106.600,106.600,106.890,106.890,34,36312.00
2014-11-05 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2014-11-06 00:00:00,107.000,107.000,107.180,107.180,114,121990.00
2014-11-07 00:00:00,106.300,106.300,107.880,107.880,13,14001.00
2014-11-10 00:00:00,107.010,107.000,107.500,107.020,161,172276.00
2014-11-11 00:00:00,107.880,106.500,107.880,107.550,3549,3816374.00
2014-11-12 00:00:00,107.550,107.550,107.550,107.550,885,951817.00
2014-11-13 00:00:00,107.300,107.300,107.300,107.300,1830,1963590.00
2014-11-14 00:00:00,108.900,106.700,108.900,107.730,5,5377.00
2014-11-25 00:00:00,106.100,106.100,106.100,106.100,1,1061.00
2014-11-26 00:00:00,106.000,106.000,106.550,106.550,71,75366.00
2014-11-27 00:00:00,106.550,106.550,106.560,106.550,10219,10889360.00
2014-11-28 00:00:00,106.560,106.550,106.560,106.550,48,51146.00
2014-12-01 00:00:00,106.910,106.910,106.910,106.910,1,1069.00
2014-12-02 00:00:00,105.700,105.700,106.790,106.790,2,2124.00
2014-12-04 00:00:00,105.110,103.400,105.110,103.400,19,19936.00
2014-12-05 00:00:00,103.400,103.390,104.440,103.880,186,192560.00
2014-12-08 00:00:00,104.500,104.500,104.500,104.500,36,37620.00
2014-12-09 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2014-12-10 00:00:00,101.000,101.000,103.500,103.500,3057,3148397.00
2014-12-24 00:00:00,103.000,103.000,103.900,103.900,1978,2050081.00
2015-01-08 00:00:00,103.000,103.000,103.000,103.000,300,309000.00
2015-01-09 00:00:00,102.500,102.500,102.500,102.500,1200,1230000.00
2015-01-12 00:00:00,102.980,102.980,103.000,103.000,145,149346.00
2015-01-22 00:00:00,103.740,103.560,104.590,104.590,240,250087.00
2015-02-03 00:00:00,102.000,102.000,103.500,103.500,340,351855.00
2015-02-04 00:00:00,103.500,103.000,103.500,103.500,710,734322.00
2015-02-09 00:00:00,103.600,103.600,103.600,103.600,15,15540.00
2015-02-10 00:00:00,103.380,103.380,103.780,103.780,44,45527.00
2015-02-11 00:00:00,103.800,103.800,104.380,104.300,536,558548.00
2015-02-13 00:00:00,103.510,103.510,104.700,104.700,298,310386.00
2015-02-16 00:00:00,104.020,104.020,104.020,104.020,1,1040.00
2015-02-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-02-26 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-02-27 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-03-02 00:00:00,103.300,103.300,103.760,103.610,111,114955.00
2015-03-03 00:00:00,103.790,103.350,104.200,103.500,1142,1186340.00
2015-03-04 00:00:00,104.200,104.200,104.510,104.500,91,95062.00
2015-03-05 00:00:00,104.900,104.500,104.900,104.500,52,54348.00
2015-03-09 00:00:00,103.750,103.750,103.750,103.750,1,1037.00
2015-03-10 00:00:00,104.400,104.400,104.500,104.500,738,771030.00
2015-03-11 00:00:00,104.120,104.120,104.120,104.120,1,1041.00
2015-03-12 00:00:00,105.000,105.000,105.000,105.000,12,12600.00
2015-03-13 00:00:00,104.000,104.000,104.510,104.500,551,575618.00
2015-03-16 00:00:00,105.500,104.510,105.500,104.510,61,64345.00
2015-03-17 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-03-18 00:00:00,104.500,104.500,104.500,104.500,439,458755.00
2015-03-23 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2015-03-25 00:00:00,104.880,104.880,104.880,104.880,1,1048.00
2015-03-26 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2015-03-27 00:00:00,104.000,104.000,104.500,104.500,1029,1071165.00
2015-03-30 00:00:00,103.800,103.800,105.000,105.000,2,2088.00
2015-03-31 00:00:00,104.500,104.500,104.500,104.500,5,5225.00
2015-04-01 00:00:00,103.500,103.500,104.410,104.410,53,55211.00
2015-04-02 00:00:00,104.000,104.000,104.010,104.010,82,85287.00
2015-04-03 00:00:00,103.200,103.200,104.370,104.060,57,59283.00
2015-04-07 00:00:00,104.000,104.000,104.280,104.280,102,106082.00
2015-04-08 00:00:00,104.000,104.000,104.490,104.490,74,76964.00
2015-04-13 00:00:00,103.410,103.410,104.400,103.700,64,66281.00
2015-04-14 00:00:00,103.450,103.450,103.950,103.950,290,300742.00
2015-04-15 00:00:00,103.410,103.410,103.410,103.410,4,4136.00
2015-04-16 00:00:00,103.400,103.320,103.400,103.320,300,310041.00
2015-04-17 00:00:00,103.320,103.320,104.020,104.000,267,277553.00
2015-04-20 00:00:00,104.200,104.200,104.200,104.200,13,13546.00
2015-04-21 00:00:00,104.350,104.350,104.360,104.350,716,747147.00
2015-04-22 00:00:00,104.360,104.350,104.500,104.460,1195,1247165.00
2015-04-23 00:00:00,104.490,104.490,105.000,104.990,1057,1104633.00
2015-04-24 00:00:00,104.500,104.490,104.500,104.500,735,768032.00
2015-04-27 00:00:00,104.770,104.770,104.790,104.780,60,62865.00
2015-04-28 00:00:00,104.980,104.980,105.000,105.000,1003,1053149.00
2015-04-30 00:00:00,104.910,104.910,105.010,105.000,228,239401.00
2015-05-04 00:00:00,105.490,105.490,105.530,105.530,2506,2644425.00
2015-05-05 00:00:00,105.470,105.470,105.500,105.500,1205,1271080.00
2015-05-07 00:00:00,105.480,105.000,105.480,105.000,55,57994.00
2015-05-08 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-14 00:00:00,105.010,105.010,106.000,106.000,172,182051.00
2015-05-15 00:00:00,106.000,106.000,106.010,106.000,183,193981.00
2015-05-20 00:00:00,106.000,105.000,106.000,105.790,254,267240.00
2015-05-21 00:00:00,105.780,105.780,105.780,105.780,70,74046.00
2015-05-22 00:00:00,105.990,105.990,105.990,105.990,61,64653.00
2015-05-26 00:00:00,105.000,105.000,105.990,105.990,2,2109.00
2015-05-27 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2015-05-28 00:00:00,105.000,105.000,106.990,106.990,4,4229.00
2015-05-29 00:00:00,105.000,105.000,105.530,105.010,41,43055.00
2015-06-19 00:00:00,103.000,103.000,105.000,105.000,407,420150.00
2015-06-30 00:00:00,105.500,105.000,105.500,105.000,441,465105.00
2015-07-01 00:00:00,105.500,105.500,105.500,105.500,100,105500.00
2015-07-06 00:00:00,105.500,105.500,105.500,105.500,584,616120.00
2015-07-07 00:00:00,105.500,105.500,106.000,106.000,283,299669.00
2015-07-23 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2015-07-27 00:00:00,107.000,107.000,107.000,107.000,10000,10700000.00
2015-07-28 00:00:00,107.000,107.000,107.000,107.000,5287,5657090.00
2015-08-14 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2015-08-21 00:00:00,107.000,107.000,107.000,107.000,23015,24626050.00
2015-08-26 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-09-16 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2015-09-17 00:00:00,109.800,109.800,109.800,109.800,1,1098.00
2015-10-09 00:00:00,102.000,102.000,109.000,109.000,11,11290.00
2015-10-27 00:00:00,106.030,106.030,106.030,106.030,20,21206.00
2015-10-30 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
