Date,Open,Low,High,Close,Volume,Amount
2013-02-22 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-04-10 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2013-04-11 00:00:00,108.480,108.480,108.480,108.480,20000,21696000.00
2013-04-12 00:00:00,108.800,108.800,108.800,108.800,10,10880.00
2013-04-25 00:00:00,106.500,106.500,106.500,106.500,100000,106500000.00
2013-05-03 00:00:00,108.800,108.800,108.800,108.800,10,10880.00
2013-05-06 00:00:00,108.800,108.800,108.800,108.800,19989,21748030.00
2013-07-01 00:00:00,108.800,104.780,118.800,108.800,54,59909.00
2013-09-17 00:00:00,108.800,108.800,108.800,108.800,1,1088.00
2013-11-28 00:00:00,107.120,107.120,107.120,107.120,4000,4284800.00
2013-12-16 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2013-12-18 00:00:00,105.000,105.000,108.000,105.000,13,13740.00
2013-12-30 00:00:00,94.710,94.710,103.000,101.000,3,2967.00
2013-12-31 00:00:00,101.000,101.000,103.000,101.830,10000,10183300.00
2014-01-13 00:00:00,102.000,102.000,102.000,102.000,60,61200.00
2014-02-17 00:00:00,102.990,102.990,103.000,103.000,500,514999.00
2014-04-18 00:00:00,99.510,99.510,102.000,102.000,120,120906.00
2014-04-21 00:00:00,100.120,100.120,102.000,102.000,70,71381.00
2014-05-29 00:00:00,104.000,104.000,104.000,104.000,3069,3191760.00
2014-06-05 00:00:00,104.200,104.200,104.200,104.200,1002,1044084.00
2014-09-02 00:00:00,104.200,104.200,104.200,104.200,12,12504.00
2014-11-04 00:00:00,106.500,106.500,106.500,106.500,6274,6681810.00
2014-11-28 00:00:00,106.500,106.500,106.500,106.500,10800,11502000.00
2014-12-01 00:00:00,106.000,106.000,106.000,106.000,10000,10600000.00
2014-12-08 00:00:00,104.000,104.000,105.000,105.000,2001,2101030.00
2014-12-09 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2014-12-17 00:00:00,98.200,98.200,101.000,101.000,2,1992.00
2014-12-18 00:00:00,96.860,96.860,101.500,101.500,2,1983.00
2014-12-24 00:00:00,103.280,103.280,103.280,103.280,1000,1032800.00
2014-12-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-16 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2015-02-13 00:00:00,98.970,98.970,105.000,105.000,4,4117.00
2015-02-16 00:00:00,99.200,99.200,105.000,105.000,2,2042.00
2015-03-04 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-03-05 00:00:00,105.300,105.300,105.300,105.300,2,2106.00
2015-03-09 00:00:00,104.500,104.500,104.900,104.900,6272,6574240.00
2015-03-11 00:00:00,103.500,103.500,104.500,104.490,5,5204.00
2015-03-12 00:00:00,105.300,105.300,105.300,105.300,7,7371.00
2015-03-13 00:00:00,105.300,85.600,105.300,85.600,112,96857.00
2015-03-16 00:00:00,88.100,86.990,88.100,86.990,132,115012.00
2015-03-17 00:00:00,85.400,85.400,85.400,85.400,180,153720.00
2015-03-18 00:00:00,85.200,85.000,85.200,85.000,22,18738.00
2015-03-19 00:00:00,85.000,85.000,85.400,85.400,20,17068.00
