Date,Open,Low,High,Close,Volume,Amount
2012-05-22 00:00:00,101.500,101.500,112.020,102.000,27328,27870010.00
2012-05-23 00:00:00,102.080,102.000,102.990,102.990,1405,1433216.00
2012-05-31 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-06-04 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2012-06-19 00:00:00,102.100,102.100,102.250,102.250,5196,5312714.00
2012-06-20 00:00:00,102.200,102.200,102.500,102.200,12000,12279000.00
2012-06-21 00:00:00,102.200,102.200,102.200,102.200,4020,4108440.00
2012-06-25 00:00:00,102.200,102.200,102.200,102.200,20,20440.00
2012-07-03 00:00:00,101.500,101.500,102.000,102.000,1379,1399730.00
2012-07-05 00:00:00,102.400,102.400,102.500,102.500,9362,9588050.00
2012-07-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-07-25 00:00:00,101.500,101.500,102.000,102.000,20001,20356020.00
2012-07-27 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-07-30 00:00:00,101.990,101.990,101.990,101.990,1667,1700173.00
2012-07-31 00:00:00,101.510,101.510,102.000,102.000,9750,9939625.00
2012-08-01 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-08-03 00:00:00,101.900,101.900,101.900,101.900,3000,3057000.00
2012-08-07 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2012-08-23 00:00:00,101.600,101.600,101.600,101.600,2000,2032000.00
2012-08-31 00:00:00,101.510,101.510,101.520,101.520,2000,2030300.00
2012-09-06 00:00:00,101.600,101.600,101.600,101.600,2627,2669032.00
2012-09-17 00:00:00,101.600,101.600,101.600,101.600,2000,2032000.00
2012-10-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-11-01 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-11-02 00:00:00,101.010,101.010,101.010,101.010,500,505050.00
2012-11-20 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2012-11-27 00:00:00,101.600,101.600,101.600,101.600,500,508000.00
2012-12-21 00:00:00,101.600,101.600,101.600,101.600,1300,1320800.00
2012-12-26 00:00:00,101.500,101.490,101.500,101.500,20598,20906910.00
2013-01-09 00:00:00,101.500,101.500,101.500,101.500,1111,1127665.00
2013-01-28 00:00:00,101.500,101.500,101.700,101.700,5000,5083500.00
2013-01-31 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-02-04 00:00:00,101.700,101.700,101.700,101.700,5000,5085000.00
