Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,1.090,1.090,1.101,1.101,34472,3790689.00
2015-06-08 00:00:00,1.208,1.000,1.211,1.069,369966,40677060.00
2015-06-09 00:00:00,1.014,0.991,1.014,0.993,184478,18397760.00
2015-06-10 00:00:00,0.992,0.974,0.992,0.984,177019,17374970.00
2015-06-11 00:00:00,0.981,0.965,0.984,0.974,87527,8500052.00
2015-06-12 00:00:00,0.973,0.962,0.984,0.972,80646,7843118.00
2015-06-15 00:00:00,0.963,0.940,0.980,0.947,31441,3021658.00
2015-06-16 00:00:00,0.945,0.905,0.950,0.920,40270,3756181.00
2015-06-17 00:00:00,0.920,0.909,0.938,0.929,30462,2801404.00
2015-06-18 00:00:00,0.930,0.891,0.930,0.891,34677,3125125.00
2015-06-19 00:00:00,0.880,0.831,0.898,0.849,29003,2512932.00
2015-06-23 00:00:00,0.839,0.836,0.872,0.868,45789,3913533.00
2015-06-24 00:00:00,0.880,0.862,0.886,0.885,33126,2887168.00
2015-06-25 00:00:00,0.887,0.841,0.898,0.853,29013,2543496.00
2015-06-26 00:00:00,0.851,0.783,0.866,0.801,50511,4169754.00
2015-06-29 00:00:00,0.811,0.760,0.827,0.807,49280,3928743.00
2015-06-30 00:00:00,0.807,0.730,0.849,0.840,61268,5036471.00
2015-07-01 00:00:00,0.839,0.786,0.839,0.801,28569,2363381.00
2015-07-02 00:00:00,0.806,0.781,0.833,0.793,30855,2482479.00
2015-07-03 00:00:00,0.800,0.769,0.827,0.796,20200,1607511.00
2015-07-06 00:00:00,0.870,0.804,0.870,0.831,76757,6402923.00
2015-07-07 00:00:00,0.847,0.800,0.914,0.883,45861,3993191.00
2015-07-08 00:00:00,0.890,0.795,0.890,0.795,25821,2122996.00
2015-07-09 00:00:00,0.732,0.723,0.870,0.855,64495,5325084.00
2015-07-10 00:00:00,0.855,0.810,0.900,0.850,70285,6085260.00
