Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.945,0.927,0.950,0.935,22520,2103516.00
2015-08-25 00:00:00,0.921,0.909,0.934,0.920,7937,734578.00
2015-08-26 00:00:00,0.920,0.912,0.936,0.919,7578,703124.00
2015-08-27 00:00:00,0.922,0.914,0.936,0.917,12878,1185504.00
2015-08-28 00:00:00,0.921,0.916,0.937,0.936,15560,1435155.00
2015-08-31 00:00:00,0.929,0.929,0.960,0.950,10277,968392.00
2015-09-01 00:00:00,0.940,0.940,0.998,0.990,7345,707912.00
2015-09-02 00:00:00,0.988,0.965,0.998,0.996,6484,638255.00
2015-09-07 00:00:00,0.995,0.966,0.995,0.992,2366,232230.00
2015-09-08 00:00:00,0.951,0.951,0.998,0.981,3513,346471.00
2015-09-09 00:00:00,0.989,0.955,0.992,0.987,2493,241325.00
2015-09-10 00:00:00,0.986,0.971,0.992,0.982,2287,225293.00
2015-09-11 00:00:00,0.973,0.972,0.976,0.972,2278,221898.00
2015-09-14 00:00:00,0.966,0.966,0.998,0.987,3648,356155.00
2015-09-15 00:00:00,0.965,0.965,0.981,0.981,61,6008.00
2015-09-16 00:00:00,0.971,0.970,0.997,0.993,3576,348179.00
2015-09-17 00:00:00,0.989,0.961,1.000,0.989,1648,162280.00
2015-09-18 00:00:00,0.993,0.982,0.999,0.994,281,27865.00
2015-09-21 00:00:00,0.994,0.994,1.081,1.010,105,10515.00
2015-09-22 00:00:00,1.009,0.974,1.020,0.990,503,50350.00
2015-09-23 00:00:00,0.991,0.991,1.014,1.014,5,539.00
2015-09-25 00:00:00,0.985,0.985,1.012,1.012,524,51919.00
2015-09-29 00:00:00,0.964,0.964,0.999,0.999,269,26239.00
2015-09-30 00:00:00,0.934,0.934,1.018,1.007,16,1609.00
2015-10-08 00:00:00,0.975,0.975,1.007,1.002,289,28292.00
2015-10-09 00:00:00,0.973,0.973,0.990,0.987,492,48507.00
2015-10-12 00:00:00,0.989,0.989,1.013,1.008,2275,227896.00
2015-10-13 00:00:00,0.970,0.970,1.008,1.004,246,24709.00
2015-10-14 00:00:00,1.059,1.008,1.059,1.038,681,70389.00
2015-10-15 00:00:00,0.997,0.997,1.012,1.000,64,6445.00
2015-10-16 00:00:00,1.000,0.996,1.008,1.000,838,84049.00
2015-10-19 00:00:00,0.985,0.967,1.036,1.014,770,76798.00
2015-10-20 00:00:00,1.000,1.000,1.112,1.112,548,55416.00
2015-10-21 00:00:00,1.109,1.004,1.109,1.030,881,92240.00
2015-10-22 00:00:00,0.963,0.962,1.020,1.007,1362,137954.00
2015-10-23 00:00:00,1.033,1.000,1.034,1.019,1841,186192.00
2015-10-26 00:00:00,1.009,1.008,1.009,1.008,341,34411.00
2015-10-27 00:00:00,1.008,0.978,1.032,1.032,700,70138.00
2015-10-28 00:00:00,1.013,1.013,1.014,1.014,106,10747.00
2015-10-29 00:00:00,1.054,1.010,1.080,1.010,720,74145.00
2015-10-30 00:00:00,1.004,1.004,1.038,1.016,753,76424.00
