Date,Open,Low,High,Close,Volume,Amount
2013-01-04 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2013-02-04 00:00:00,102.260,102.260,102.260,102.260,130000,132938000.00
2013-04-23 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-04-25 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2013-12-02 00:00:00,97.000,97.000,97.490,97.490,105,101874.00
2013-12-04 00:00:00,97.000,97.000,102.000,97.000,10,9900.00
2013-12-09 00:00:00,97.000,95.500,99.990,96.410,18,17666.00
2013-12-10 00:00:00,96.500,96.500,96.990,96.890,15,14533.00
2013-12-11 00:00:00,96.500,96.500,96.500,96.500,58,55970.00
2013-12-12 00:00:00,96.500,96.500,96.500,96.500,101,97465.00
2013-12-13 00:00:00,96.000,95.990,96.000,95.990,231,221749.00
2013-12-16 00:00:00,96.000,96.000,96.000,96.000,26,24960.00
2013-12-17 00:00:00,96.000,96.000,96.000,96.000,474,455040.00
2013-12-20 00:00:00,96.000,96.000,96.000,96.000,148,142080.00
2013-12-31 00:00:00,95.000,95.000,95.000,95.000,402,381900.00
2014-01-06 00:00:00,94.000,93.800,94.000,93.800,583,547156.00
2014-01-07 00:00:00,93.800,93.800,94.500,94.500,4134,3882623.00
2014-01-09 00:00:00,94.000,93.800,94.000,93.800,1500,1408000.00
2014-01-10 00:00:00,94.000,94.000,94.000,94.000,339,318660.00
2014-01-13 00:00:00,94.500,94.200,94.500,94.500,376,355020.00
2014-01-15 00:00:00,93.800,93.800,93.800,93.800,1000,938000.00
2014-01-16 00:00:00,94.500,93.810,94.500,93.810,10,9387.00
2014-01-21 00:00:00,94.000,94.000,94.000,94.000,5,4700.00
2014-01-23 00:00:00,95.000,95.000,95.000,95.000,260,247000.00
2014-01-24 00:00:00,94.850,94.850,94.850,94.850,649,615576.00
2014-01-28 00:00:00,94.850,94.850,95.500,95.500,3991,3811047.00
2014-02-13 00:00:00,96.680,96.680,96.680,96.680,5,4834.00
2014-02-17 00:00:00,97.500,97.500,97.500,97.500,11,10725.00
2014-02-20 00:00:00,96.660,96.660,96.660,96.660,20,19332.00
2014-04-18 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2014-04-21 00:00:00,98.990,98.990,99.200,99.190,1660,1645039.00
2014-04-22 00:00:00,99.200,99.200,99.200,99.200,642,636864.00
2014-04-23 00:00:00,99.200,99.200,99.200,99.200,30,29760.00
2014-04-24 00:00:00,99.250,99.250,99.250,99.250,120,119100.00
2014-04-30 00:00:00,99.300,99.300,99.300,99.300,217,215481.00
2014-05-21 00:00:00,100.500,100.500,100.500,100.500,5920,5949600.00
2014-05-23 00:00:00,100.500,100.500,100.500,100.500,11,11055.00
2014-05-26 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2014-06-03 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2014-06-04 00:00:00,101.500,101.500,101.800,101.800,1440,1462920.00
2014-06-09 00:00:00,101.200,101.200,102.000,102.000,521,531252.00
2014-07-16 00:00:00,102.500,102.500,102.580,102.540,20,20508.00
2014-08-01 00:00:00,100.000,100.000,100.000,100.000,258,258000.00
2014-08-13 00:00:00,102.490,102.490,102.490,102.490,10000,10249000.00
2014-11-26 00:00:00,103.790,103.790,103.800,103.800,6600,6850798.00
2014-11-27 00:00:00,103.800,103.800,103.800,103.800,429,445302.00
2015-01-13 00:00:00,102.700,102.700,102.700,102.700,840,862680.00
2015-01-15 00:00:00,102.700,102.700,102.800,102.800,2231,2293237.00
2015-03-02 00:00:00,102.800,102.800,102.800,102.800,1100,1130800.00
2015-03-04 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2015-07-07 00:00:00,98.760,98.760,98.760,98.760,1,987.00
2015-07-10 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-07-29 00:00:00,104.100,104.100,104.100,104.100,3100,3227100.00
2015-07-31 00:00:00,104.250,104.250,104.250,104.250,34,35445.00
2015-08-04 00:00:00,100.000,100.000,102.000,102.000,47,47020.00
2015-08-10 00:00:00,98.520,98.520,100.000,99.260,4,3970.00
2015-08-11 00:00:00,99.800,99.800,99.800,99.800,12,11976.00
2015-08-12 00:00:00,99.800,99.800,99.800,99.800,7,6986.00
2015-08-14 00:00:00,99.800,99.800,103.500,99.810,60,61147.00
2015-08-17 00:00:00,100.310,100.310,103.500,103.500,536,554282.00
