Date,Open,Low,High,Close,Volume,Amount
2012-03-28 00:00:00,100.200,100.200,100.600,100.500,43305,43547170.00
2012-03-29 00:00:00,100.500,100.500,100.650,100.650,20000,20106520.00
2012-03-30 00:00:00,100.650,100.650,100.800,100.800,13577,13673620.00
2012-04-05 00:00:00,100.850,100.850,100.850,100.850,1424,1436104.00
2012-04-06 00:00:00,100.850,100.850,100.850,100.850,10000,10085000.00
2012-04-09 00:00:00,100.850,100.850,100.850,100.850,14800,14925800.00
2012-04-10 00:00:00,100.850,100.800,101.000,101.000,12715,12827120.00
2012-04-11 00:00:00,101.000,101.000,101.200,101.200,22401,22649300.00
2012-04-12 00:00:00,101.000,101.000,101.000,101.000,238,240380.00
2012-04-13 00:00:00,101.000,101.000,101.200,101.200,1501,1516012.00
2012-04-18 00:00:00,101.000,101.000,101.200,101.200,13000,13146000.00
2012-04-23 00:00:00,101.200,101.200,101.300,101.200,10160,10282120.00
2012-04-24 00:00:00,101.200,101.200,101.200,101.200,12500,12650000.00
2012-04-25 00:00:00,101.200,101.200,101.200,101.200,4000,4048000.00
2012-04-26 00:00:00,101.200,101.200,101.200,101.200,10000,10120000.00
2012-04-27 00:00:00,101.200,101.200,101.250,101.250,6000,6073500.00
2012-05-03 00:00:00,101.200,101.200,101.200,101.200,4500,4554000.00
2012-05-07 00:00:00,101.200,101.200,101.200,101.200,20000,20240000.00
2012-05-08 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2012-05-10 00:00:00,101.200,101.200,101.200,101.200,3096,3133152.00
2012-05-11 00:00:00,101.350,101.350,101.350,101.350,50,50675.00
2012-05-16 00:00:00,101.310,101.310,101.310,101.310,1000,1013100.00
2012-05-17 00:00:00,101.360,101.360,101.510,101.510,14000,14209200.00
2012-05-22 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2012-05-24 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2012-06-13 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2012-06-21 00:00:00,103.000,103.000,104.000,104.000,13020,13410800.00
2012-06-27 00:00:00,103.950,103.950,103.950,103.950,1,1039.00
2012-07-13 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
2012-07-23 00:00:00,102.800,102.800,103.300,103.300,19001,19533030.00
2012-07-27 00:00:00,102.800,102.800,103.400,103.400,33740,34684730.00
2012-07-30 00:00:00,103.200,102.790,103.400,103.300,54570,56121300.00
2012-08-01 00:00:00,102.800,102.800,102.900,102.900,43000,44243950.00
2012-08-09 00:00:00,100.100,100.100,102.000,102.000,4,4035.00
2012-08-10 00:00:00,102.000,101.800,102.000,101.800,8700,8873996.00
2012-08-14 00:00:00,101.800,101.800,101.800,101.800,8000,8144000.00
2012-08-15 00:00:00,101.800,101.800,101.820,101.820,36000,36651000.00
2012-08-17 00:00:00,102.000,102.000,102.000,102.000,28000,28560000.00
2012-08-20 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2012-08-22 00:00:00,101.800,101.800,101.800,101.800,18179,18506220.00
2012-08-30 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2012-09-05 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2012-09-10 00:00:00,101.500,101.500,101.800,101.800,1001,1016018.00
2012-09-11 00:00:00,101.800,101.800,101.800,101.800,8000,8144000.00
2012-09-13 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2012-09-18 00:00:00,101.800,101.800,101.800,101.800,800,814400.00
2012-09-19 00:00:00,101.800,101.800,101.800,101.800,400,407200.00
2012-09-26 00:00:00,101.600,101.600,101.600,101.600,2856,2901696.00
2012-10-09 00:00:00,101.600,101.600,101.600,101.600,1987,2018792.00
2012-10-10 00:00:00,101.700,101.700,101.700,101.700,112,113904.00
2012-10-16 00:00:00,101.700,101.700,101.900,101.900,1499,1525481.00
2012-10-23 00:00:00,101.850,101.850,101.860,101.850,4000,4074068.00
2012-10-24 00:00:00,102.000,101.860,102.000,101.880,8900,9068740.00
2012-10-25 00:00:00,101.900,101.890,101.900,101.900,6790,6918961.00
2012-10-26 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-10-30 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2012-10-31 00:00:00,101.000,101.000,101.800,101.800,3001,3041018.00
2012-11-01 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2012-11-05 00:00:00,101.800,101.800,101.800,101.800,3879,3948822.00
2012-11-07 00:00:00,101.700,101.700,101.800,101.800,8505,8656840.00
2012-11-08 00:00:00,101.700,101.700,101.800,101.790,6790,6910911.00
2012-11-13 00:00:00,101.800,101.800,101.800,101.800,8728,8885104.00
2012-11-14 00:00:00,101.790,101.790,101.790,101.790,8567,8720349.00
2012-11-16 00:00:00,101.790,101.790,101.800,101.790,60386,61469940.00
2012-11-19 00:00:00,101.790,101.700,101.790,101.700,7000,7121700.00
2012-11-20 00:00:00,101.790,101.790,101.790,101.790,7000,7125300.00
2012-11-21 00:00:00,101.790,101.790,101.790,101.790,3090,3145311.00
2012-11-22 00:00:00,101.790,101.790,101.790,101.790,21703,22091480.00
2012-11-23 00:00:00,101.790,101.790,102.500,101.790,5009,5098682.00
2012-11-26 00:00:00,101.800,101.800,101.800,101.800,10330,10515940.00
2012-11-27 00:00:00,101.600,101.600,102.500,102.500,1701,1728225.00
2012-12-04 00:00:00,101.700,101.700,101.900,101.900,2201,2238419.00
2012-12-13 00:00:00,101.400,101.400,101.700,101.700,505,512079.00
2012-12-14 00:00:00,101.500,101.500,101.900,101.900,899,912489.00
2012-12-18 00:00:00,101.500,101.500,101.900,101.900,3,3049.00
2012-12-20 00:00:00,101.300,101.300,101.900,101.900,4801,4863419.00
2012-12-27 00:00:00,101.890,101.890,101.890,101.890,20000,20378000.00
2012-12-28 00:00:00,101.890,101.890,101.900,101.890,34846,35505980.00
2013-01-08 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2013-01-09 00:00:00,101.800,101.790,101.800,101.800,41950,42705050.00
2013-01-10 00:00:00,101.800,101.800,101.900,101.900,12601,12840420.00
2013-01-11 00:00:00,101.880,101.880,101.900,101.900,12000,12227400.00
2013-01-14 00:00:00,101.880,101.880,101.900,101.900,15000,15284200.00
2013-01-15 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2013-01-18 00:00:00,102.000,102.000,102.000,102.000,29072,29653440.00
2013-01-21 00:00:00,102.000,102.000,102.000,102.000,510,520200.00
2013-01-22 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-01-25 00:00:00,102.000,102.000,102.000,102.000,962,981240.00
2013-01-30 00:00:00,102.010,102.010,102.010,102.010,5,5100.00
2013-02-01 00:00:00,102.010,102.010,102.010,102.010,8000,8160800.00
2013-02-06 00:00:00,102.000,102.000,102.000,102.000,1984,2023680.00
2013-02-08 00:00:00,101.000,101.000,101.790,101.790,60,60837.00
2013-02-19 00:00:00,102.000,102.000,102.000,102.000,700,714000.00
2013-02-20 00:00:00,102.050,102.050,102.100,102.080,5142,5247991.00
2013-02-22 00:00:00,102.500,102.500,102.500,102.500,58,59450.00
2013-03-04 00:00:00,102.000,102.000,102.100,102.100,2142,2186840.00
2013-03-05 00:00:00,102.100,102.100,102.100,102.100,4802,4902842.00
2013-03-07 00:00:00,102.150,102.150,102.150,102.150,10000,10215000.00
2013-03-08 00:00:00,102.110,102.100,102.110,102.100,220,224620.00
2013-03-11 00:00:00,102.150,102.150,102.150,102.150,10000,10215000.00
2013-03-26 00:00:00,102.150,102.150,102.150,102.150,2550,2604825.00
2013-04-11 00:00:00,102.600,102.600,102.600,102.600,5142,5275692.00
2013-04-15 00:00:00,102.800,102.800,103.100,103.100,10000,10295000.00
2013-04-17 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2013-04-25 00:00:00,103.200,102.200,103.200,102.200,6698,6905356.00
2013-04-26 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2013-05-08 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2013-05-09 00:00:00,102.500,102.500,102.900,102.900,15001,15376030.00
2013-05-10 00:00:00,102.500,102.500,102.900,102.880,5527,5665956.00
2013-05-13 00:00:00,102.700,102.700,102.870,102.870,150,154237.00
2013-05-14 00:00:00,102.980,102.980,102.990,102.990,376,387240.00
2013-05-16 00:00:00,102.980,102.980,102.980,102.980,191,196691.00
2013-05-28 00:00:00,102.980,102.980,102.980,102.980,10,10298.00
2013-06-05 00:00:00,102.980,101.480,103.100,103.100,9250,9525636.00
2013-06-06 00:00:00,103.000,103.000,103.000,103.000,8343,8593290.00
2013-06-07 00:00:00,103.000,103.000,103.000,103.000,820,844600.00
2013-09-16 00:00:00,101.000,101.000,103.000,103.000,2087,2108101.00
2013-09-17 00:00:00,101.810,101.810,103.000,103.000,10,10240.00
2013-09-18 00:00:00,101.440,100.910,101.500,101.490,136,137935.00
2013-09-24 00:00:00,101.650,101.650,101.650,101.650,14098,14330620.00
2013-09-25 00:00:00,101.000,100.850,101.620,101.510,36291,36601080.00
2013-10-11 00:00:00,100.800,100.800,100.870,100.870,220,221910.00
2013-10-14 00:00:00,100.500,100.500,100.850,100.850,10817,10897570.00
2013-10-15 00:00:00,100.520,100.500,100.840,100.840,501,503514.00
2013-10-16 00:00:00,100.640,100.640,100.650,100.650,61,61395.00
2013-11-12 00:00:00,99.750,99.750,100.000,100.000,7357,7338610.00
2013-11-13 00:00:00,99.320,99.320,99.800,99.800,9625,9569158.00
2013-11-15 00:00:00,99.800,99.800,99.800,99.800,20,19960.00
2013-11-18 00:00:00,99.000,99.000,99.700,99.700,11404,11290420.00
2013-11-20 00:00:00,99.000,99.000,99.690,99.690,515,509919.00
2013-11-21 00:00:00,99.000,99.000,99.400,99.040,9101,9009994.00
2013-11-25 00:00:00,99.010,99.010,99.010,99.010,200,198020.00
2013-11-26 00:00:00,99.010,99.010,99.010,99.010,200,198020.00
2013-11-27 00:00:00,99.020,99.020,102.980,101.420,728,721659.00
2013-11-28 00:00:00,99.400,99.400,99.400,99.400,1,994.00
2013-11-29 00:00:00,99.400,99.400,99.400,99.400,110,109340.00
2013-12-03 00:00:00,99.390,99.390,99.390,99.390,10,9939.00
2013-12-05 00:00:00,99.300,99.000,99.300,99.100,5211,5161621.00
2013-12-06 00:00:00,99.000,99.000,99.100,99.060,5632,5579360.00
2013-12-09 00:00:00,99.300,99.300,99.300,99.300,6010,5967930.00
2013-12-10 00:00:00,99.300,99.300,99.300,99.300,3967,3939231.00
2013-12-17 00:00:00,99.490,99.490,99.490,99.490,1,994.00
