Date,Open,Low,High,Close,Volume,Amount
2012-05-14 00:00:00,100.100,100.100,100.100,100.100,2,2002.00
2012-05-16 00:00:00,100.180,100.180,100.180,100.180,119,119214.00
2012-05-17 00:00:00,100.330,100.330,100.330,100.330,53,53174.00
2012-05-21 00:00:00,100.330,100.330,100.330,100.330,39,39128.00
2012-05-24 00:00:00,100.500,100.500,100.500,100.500,241,242205.00
2012-05-28 00:00:00,100.500,100.500,100.500,100.500,15,15075.00
2012-06-12 00:00:00,101.000,101.000,101.020,101.020,1034,1044342.00
2012-06-13 00:00:00,101.800,101.770,101.800,101.770,370,376550.00
2012-06-18 00:00:00,101.000,101.000,101.000,101.000,400,404000.00
2012-06-26 00:00:00,101.600,101.600,101.600,101.600,7,7112.00
2012-06-29 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2012-07-16 00:00:00,101.000,101.000,101.000,101.000,101,102010.00
2012-08-01 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2012-10-24 00:00:00,100.500,100.500,100.500,100.500,101,101505.00
2012-12-12 00:00:00,100.000,100.000,100.000,100.000,37,37000.00
2012-12-18 00:00:00,101.800,101.800,101.800,101.800,4,4072.00
2012-12-19 00:00:00,100.500,100.400,100.500,100.400,12,12059.00
2012-12-21 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2012-12-26 00:00:00,99.500,99.500,99.500,99.500,21,20895.00
2012-12-28 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-12-31 00:00:00,99.990,99.990,100.000,99.990,36,35996.00
2013-01-31 00:00:00,100.300,100.300,100.300,100.300,5,5015.00
2013-02-06 00:00:00,100.400,100.400,100.400,100.400,4997,5016988.00
2013-02-20 00:00:00,100.400,100.400,100.410,100.400,1455,1460823.00
2013-02-21 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2013-03-07 00:00:00,100.100,100.100,100.100,100.100,145,145145.00
2013-03-11 00:00:00,100.500,100.500,100.500,100.500,106,106530.00
2013-03-27 00:00:00,100.500,100.500,100.500,100.500,418,420090.00
2013-04-08 00:00:00,100.550,100.550,100.550,100.550,18,18099.00
2013-04-09 00:00:00,100.750,100.750,100.750,100.750,764,769730.00
2013-04-10 00:00:00,100.800,100.800,100.800,100.800,4452,4487616.00
2013-04-11 00:00:00,100.900,100.800,101.900,100.810,20148,20310270.00
2013-04-12 00:00:00,100.800,100.800,100.800,100.800,1456,1467648.00
2013-04-15 00:00:00,100.800,100.800,100.810,100.810,192,193545.00
2013-04-17 00:00:00,99.000,99.000,100.800,100.800,264,264254.00
2013-04-18 00:00:00,100.850,100.850,100.850,100.850,16,16136.00
2013-04-22 00:00:00,100.000,100.000,100.850,100.850,1292,1292008.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,69,69000.00
2013-04-25 00:00:00,100.800,100.500,100.800,100.500,21,21165.00
2013-05-02 00:00:00,100.700,100.700,100.700,100.700,5,5035.00
2013-05-03 00:00:00,100.800,100.500,100.800,100.800,1282,1292253.00
2013-05-07 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2013-05-08 00:00:00,100.500,100.500,100.500,100.500,30,30150.00
2013-05-13 00:00:00,101.500,100.550,101.500,100.550,94,95220.00
2013-05-14 00:00:00,100.800,100.800,100.800,100.800,173,174384.00
2013-06-13 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2013-08-13 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-09-16 00:00:00,99.200,99.200,99.200,99.200,265,262880.00
2013-09-27 00:00:00,99.500,99.420,99.500,99.460,5,4973.00
2013-10-17 00:00:00,101.000,99.350,101.000,99.350,169,169122.00
2013-10-21 00:00:00,98.010,98.000,99.400,99.400,76,74692.00
2013-11-07 00:00:00,99.000,99.000,99.000,99.000,49,48510.00
2013-11-12 00:00:00,98.200,98.200,98.200,98.200,25,24550.00
2014-01-06 00:00:00,98.200,98.200,98.200,98.200,25,24550.00
2014-01-21 00:00:00,96.000,96.000,97.500,97.500,200,193500.00
2014-01-29 00:00:00,98.530,98.530,98.530,98.530,5,4926.00
2014-02-11 00:00:00,98.300,98.300,98.300,98.300,360,353880.00
2014-02-26 00:00:00,99.100,99.100,99.100,99.100,754,747214.00
2014-02-27 00:00:00,99.100,99.100,99.100,99.100,4117,4079947.00
2014-03-05 00:00:00,99.000,99.000,99.000,99.000,1817,1798830.00
2014-04-10 00:00:00,99.100,99.100,99.100,99.100,19,18829.00
2014-04-14 00:00:00,99.110,99.110,99.110,99.110,200,198220.00
2014-04-15 00:00:00,99.390,99.200,99.400,99.200,403,400228.00
2014-04-16 00:00:00,99.500,99.500,99.500,99.500,3020,3004900.00
2014-04-17 00:00:00,99.300,99.300,99.300,99.300,4,3972.00
2014-04-18 00:00:00,99.300,99.300,99.600,99.600,274,272874.00
2014-04-21 00:00:00,99.300,99.300,99.590,99.590,210,208796.00
2014-04-23 00:00:00,99.500,99.320,99.600,99.600,3162,3149337.00
2014-04-24 00:00:00,99.600,99.600,99.600,99.600,3072,3059712.00
2014-04-25 00:00:00,99.700,99.700,99.700,99.700,2796,2787612.00
2014-04-28 00:00:00,99.320,99.320,99.500,99.500,43,42749.00
