Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,1.001,0.901,1.001,0.930,39283,3607705.00
2015-06-08 00:00:00,0.940,0.870,0.990,0.888,63539,5699117.00
2015-06-09 00:00:00,0.870,0.831,0.870,0.838,55833,4719984.00
2015-06-10 00:00:00,0.837,0.818,0.841,0.836,53595,4461402.00
2015-06-11 00:00:00,0.833,0.828,0.837,0.837,39488,3288639.00
2015-06-12 00:00:00,0.837,0.831,0.842,0.831,31464,2623143.00
2015-06-15 00:00:00,0.833,0.827,0.834,0.828,22493,1866236.00
2015-06-16 00:00:00,0.828,0.821,0.831,0.831,21965,1821095.00
2015-06-17 00:00:00,0.832,0.827,0.836,0.830,22411,1863180.00
2015-06-18 00:00:00,0.832,0.826,0.833,0.829,43796,3634177.00
2015-06-19 00:00:00,0.829,0.828,0.833,0.830,38205,3172073.00
2015-06-23 00:00:00,0.829,0.821,0.830,0.826,48727,4025545.00
2015-06-24 00:00:00,0.826,0.823,0.829,0.828,51160,4228667.00
2015-06-25 00:00:00,0.830,0.826,0.841,0.838,25498,2125277.00
2015-06-26 00:00:00,0.839,0.833,0.899,0.870,82458,7020598.00
2015-06-29 00:00:00,0.845,0.820,0.849,0.830,64120,5359579.00
2015-06-30 00:00:00,0.828,0.810,0.832,0.816,99462,8181598.00
2015-07-01 00:00:00,0.816,0.808,0.823,0.816,26384,2149821.00
2015-07-02 00:00:00,0.811,0.802,0.814,0.804,35565,2865889.00
2015-07-03 00:00:00,0.801,0.780,0.812,0.808,36981,2961533.00
2015-07-06 00:00:00,0.805,0.799,0.832,0.823,127966,10386890.00
2015-07-07 00:00:00,0.823,0.820,0.849,0.845,133394,11190810.00
2015-07-08 00:00:00,0.829,0.765,0.829,0.798,111675,8891650.00
2015-07-09 00:00:00,0.810,0.799,0.840,0.830,133759,10919450.00
2015-07-10 00:00:00,0.823,0.815,0.843,0.838,158987,13286710.00
2015-07-13 00:00:00,0.837,0.833,0.850,0.844,122846,10334850.00
2015-07-14 00:00:00,0.841,0.836,0.870,0.865,59317,5042022.00
2015-07-15 00:00:00,0.866,0.851,0.889,0.887,90483,7966577.00
2015-07-16 00:00:00,0.886,0.862,0.896,0.889,51107,4514514.00
2015-07-17 00:00:00,0.887,0.884,0.899,0.884,66760,5980597.00
2015-07-20 00:00:00,0.888,0.880,0.893,0.887,63366,5614455.00
2015-07-21 00:00:00,0.887,0.882,0.891,0.886,58820,5218169.00
2015-07-22 00:00:00,0.888,0.868,0.888,0.868,43598,3812455.00
2015-07-23 00:00:00,0.867,0.856,0.871,0.857,57817,4997460.00
2015-07-24 00:00:00,0.852,0.849,0.862,0.862,36683,3141306.00
