Date,Open,Low,High,Close,Volume,Amount
2013-05-17 00:00:00,103.370,103.370,103.500,103.500,45300,46832840.00
2013-05-20 00:00:00,103.500,103.500,103.500,103.500,1100,1138500.00
2013-05-30 00:00:00,103.450,103.450,103.450,103.450,8500,8793250.00
2013-05-31 00:00:00,104.000,104.000,104.000,104.000,6500,6760000.00
2013-06-03 00:00:00,104.500,104.500,104.500,104.500,9800,10241000.00
2013-06-05 00:00:00,103.500,103.500,103.800,103.790,10200,10587000.00
2013-08-14 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2013-08-15 00:00:00,101.520,101.100,101.520,101.480,25001,25294530.00
2013-08-16 00:00:00,100.310,100.000,101.090,101.090,300,300041.00
2013-08-19 00:00:00,101.010,101.010,101.080,101.080,298,301209.00
2013-08-22 00:00:00,101.350,100.800,101.350,100.800,45145,45511660.00
2013-08-23 00:00:00,100.800,100.800,100.800,100.800,10000,10080000.00
2013-08-26 00:00:00,100.800,100.800,100.800,100.800,555,559440.00
2013-08-29 00:00:00,101.450,101.450,101.450,101.450,4000,4058000.00
2013-08-30 00:00:00,101.550,101.550,101.800,101.800,1010,1025680.00
2013-09-10 00:00:00,102.850,102.850,102.850,102.850,1000,1028500.00
2013-09-18 00:00:00,102.000,102.000,102.000,102.000,6000,6120000.00
2013-09-24 00:00:00,102.850,102.850,102.850,102.850,6000,6171000.00
2013-12-05 00:00:00,93.500,93.500,101.000,101.000,12,12045.00
2013-12-23 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-09 00:00:00,91.000,91.000,96.500,96.490,1011,975249.00
2014-01-13 00:00:00,96.000,96.000,96.000,96.000,1010,969600.00
2014-01-14 00:00:00,96.000,96.000,96.000,96.000,21000,20160000.00
2014-01-15 00:00:00,93.000,93.000,95.800,95.720,1011,960502.00
2014-01-17 00:00:00,95.000,95.000,95.000,95.000,10316,9800200.00
2014-01-24 00:00:00,97.000,97.000,97.000,97.000,100,97000.00
2014-02-25 00:00:00,99.000,99.000,99.000,99.000,5500,5445000.00
2014-03-11 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2014-06-03 00:00:00,100.000,100.000,101.000,101.000,6000,6010010.00
2014-06-06 00:00:00,101.500,101.500,101.500,101.500,3009,3054135.00
2014-07-22 00:00:00,102.010,102.010,102.010,102.010,20000,20402000.00
2014-08-07 00:00:00,101.450,101.450,101.450,101.450,50000,50725000.00
2014-08-12 00:00:00,102.000,102.000,102.000,102.000,991,1010820.00
2014-11-13 00:00:00,102.000,102.000,102.400,102.400,756,772632.00
2014-11-14 00:00:00,105.470,105.470,105.470,105.470,1,1054.00
2014-12-31 00:00:00,98.510,98.510,104.500,103.230,5017,5152497.00
