Date,Open,Low,High,Close,Volume,Amount
2013-06-19 00:00:00,103.330,103.330,103.330,103.330,20000,20666000.00
2013-07-03 00:00:00,103.500,103.030,103.500,103.030,40000,41306000.00
2013-07-10 00:00:00,104.560,104.560,104.560,104.560,100,104560.00
2013-09-09 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2013-09-11 00:00:00,103.500,102.160,103.500,103.500,3003,3067905.00
2013-11-18 00:00:00,93.360,93.360,99.370,99.370,3,2897.00
2013-11-27 00:00:00,99.370,99.370,99.370,99.370,2000,1987400.00
2013-12-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-18 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-04-17 00:00:00,100.200,100.200,100.210,100.200,2998,3003996.00
2014-04-21 00:00:00,100.490,100.490,100.490,100.490,3,3014.00
2014-04-24 00:00:00,101.000,101.000,101.000,101.000,600,606000.00
2014-05-30 00:00:00,101.860,101.860,101.860,101.860,3000,3055800.00
2014-06-05 00:00:00,102.880,102.880,102.880,102.880,1000,1028800.00
2014-08-12 00:00:00,100.000,100.000,101.800,101.800,3,3018.00
2014-08-14 00:00:00,103.680,103.680,103.680,103.680,20,20736.00
2014-10-20 00:00:00,102.500,102.500,102.500,102.500,3,3075.00
2015-02-16 00:00:00,103.300,103.300,103.300,103.300,100,103300.00
