Date,Open,Low,High,Close,Volume,Amount
2014-09-02 00:00:00,101.120,101.120,101.120,101.120,10,10112.00
2014-11-26 00:00:00,104.300,104.300,104.300,104.300,300,312900.00
2014-12-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-23 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-24 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-12-31 00:00:00,100.000,100.000,104.500,104.040,911,943480.00
2015-01-07 00:00:00,104.040,104.040,104.040,104.040,5,5202.00
2015-01-16 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
2015-03-12 00:00:00,102.200,102.200,102.200,102.200,595,608090.00
2015-03-31 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
2015-05-08 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-05-12 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-06-15 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
