Date,Open,Low,High,Close,Volume,Amount
2007-06-21 00:00:00,99.920,99.920,99.930,99.930,500000,499640000.00
2007-06-22 00:00:00,99.960,99.960,99.960,99.960,100000,99960000.00
2007-07-19 00:00:00,100.200,56.110,100.200,99.930,414,395678.00
2007-11-14 00:00:00,99.750,99.750,99.750,99.750,300000,299250000.00
2007-12-21 00:00:00,99.750,99.740,99.750,99.740,3,2992.00
2007-12-24 00:00:00,99.750,99.610,99.750,99.680,36515,36423710.00
2007-12-25 00:00:00,99.750,91.110,101.000,100.770,163492,163083200.00
2007-12-26 00:00:00,99.730,96.920,100.740,98.900,164453,164008800.00
2007-12-27 00:00:00,99.500,99.500,100.590,99.510,77,76700.00
2007-12-28 00:00:00,100.550,99.170,100.550,99.570,2563,2551100.00
2008-01-02 00:00:00,99.600,99.600,99.890,99.890,7,6975.00
2008-01-03 00:00:00,99.010,99.010,99.740,99.740,11,10964.00
2008-01-04 00:00:00,99.880,99.660,100.830,100.730,799,796812.00
2008-01-07 00:00:00,99.750,99.750,99.750,99.750,1,998.00
2008-01-08 00:00:00,100.480,100.470,100.480,100.470,2,2010.00
2008-01-09 00:00:00,99.750,99.750,99.750,99.750,11,10973.00
2008-01-11 00:00:00,102.800,99.170,102.800,99.970,14,14021.00
2008-01-14 00:00:00,100.450,99.750,100.450,99.750,31,30951.00
2008-01-15 00:00:00,99.980,99.980,100.430,100.430,2,2000.00
2008-01-18 00:00:00,100.040,92.000,100.440,96.030,12,11900.00
2008-01-21 00:00:00,99.700,99.700,100.430,99.750,523,521556.00
2008-01-22 00:00:00,99.600,99.600,100.400,99.790,198958,198174000.00
2008-01-23 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2008-01-24 00:00:00,99.680,99.650,99.980,99.960,262,261100.00
2008-01-25 00:00:00,100.420,100.420,100.630,100.630,1129,1136100.00
2008-01-29 00:00:00,99.660,99.660,99.750,99.750,1801,1796497.00
2008-01-30 00:00:00,99.900,99.750,99.900,99.750,20131,20090750.00
2008-01-31 00:00:00,99.800,99.730,99.800,99.730,7057,7042800.00
2008-02-01 00:00:00,95.500,95.500,99.980,99.980,10056,10035800.00
2008-02-04 00:00:00,99.810,99.810,99.850,99.850,156005,155708500.00
2008-02-05 00:00:00,99.730,99.730,100.000,100.000,501,500800.00
2008-02-13 00:00:00,99.990,99.890,100.000,99.990,1118,1117800.00
2008-02-14 00:00:00,98.500,98.500,99.960,99.960,49,48336.00
2008-02-15 00:00:00,99.860,99.860,99.970,99.970,21,20900.00
2008-02-18 00:00:00,99.980,99.980,99.980,99.980,10,9998.00
2008-02-20 00:00:00,99.950,99.900,99.960,99.960,65,64963.00
2008-02-21 00:00:00,99.950,99.900,99.970,99.970,40,39900.00
2008-02-25 00:00:00,99.980,99.950,99.980,99.980,3,2900.00
2008-02-27 00:00:00,93.500,93.500,99.990,99.980,138,137879.00
