Date,Open,Low,High,Close,Volume,Amount
2010-02-09 00:00:00,5.480,5.340,5.670,5.520,1683490,929111400.00
2010-02-10 00:00:00,5.500,5.420,5.580,5.550,676653,371751900.00
2010-02-11 00:00:00,5.520,5.470,5.540,5.510,434087,238836300.00
2010-02-12 00:00:00,5.540,5.490,5.580,5.520,504125,279067200.00
2010-02-22 00:00:00,5.490,5.470,5.570,5.520,354706,195828900.00
2010-02-23 00:00:00,5.500,5.480,5.550,5.540,308350,170101500.00
2010-02-24 00:00:00,5.500,5.450,5.620,5.600,526654,292397600.00
2010-02-25 00:00:00,5.590,5.560,5.800,5.680,1419190,806231000.00
2010-02-26 00:00:00,5.600,5.530,5.640,5.560,603603,336501300.00
2010-03-01 00:00:00,5.570,5.540,5.630,5.610,311551,173834500.00
2010-03-02 00:00:00,5.620,5.530,5.650,5.560,288687,161470100.00
2010-03-03 00:00:00,5.560,5.490,5.690,5.680,634831,357052300.00
2010-03-04 00:00:00,5.790,5.560,5.800,5.580,811021,462527400.00
2010-03-05 00:00:00,5.580,5.540,5.640,5.580,318599,177861900.00
2010-03-08 00:00:00,5.570,5.530,5.610,5.570,237684,132357800.00
2010-03-09 00:00:00,5.550,5.510,5.590,5.550,220409,122377800.00
2010-03-10 00:00:00,5.540,5.480,5.580,5.510,240345,132580800.00
2010-03-11 00:00:00,5.520,5.460,5.530,5.490,172140,94516740.00
2010-03-12 00:00:00,5.490,5.410,5.490,5.420,179579,97901670.00
2010-03-15 00:00:00,5.430,5.350,5.440,5.370,156045,83943180.00
2010-03-16 00:00:00,5.360,5.350,5.390,5.390,120796,64874140.00
2010-03-17 00:00:00,5.400,5.310,5.460,5.460,311706,167770800.00
2010-03-18 00:00:00,5.430,5.410,5.480,5.460,194810,106034900.00
2010-03-19 00:00:00,5.450,5.410,5.500,5.470,176086,96155100.00
2010-03-22 00:00:00,5.450,5.420,5.490,5.430,157105,85710890.00
2010-03-23 00:00:00,5.420,5.360,5.430,5.370,141918,76476140.00
2010-03-24 00:00:00,5.370,5.370,5.440,5.410,144127,77861660.00
