Date,Open,Low,High,Close,Volume,Amount
2015-03-19 00:00:00,13.990,13.990,16.790,16.790,320,537000.00
2015-03-20 00:00:00,18.470,18.470,18.470,18.470,66,122031.00
2015-03-23 00:00:00,20.320,20.320,20.320,20.320,134,272288.00
2015-03-24 00:00:00,22.350,22.350,22.350,22.350,470,1050450.00
2015-03-25 00:00:00,24.590,24.590,24.590,24.590,654,1608186.00
2015-03-26 00:00:00,27.050,27.050,27.050,27.050,2442,6605610.00
2015-03-27 00:00:00,28.500,27.000,28.760,28.070,134471,375392400.00
2015-03-30 00:00:00,28.420,28.030,30.300,29.080,106278,309901200.00
2015-03-31 00:00:00,28.000,27.800,28.980,28.750,65865,186027200.00
2015-04-01 00:00:00,28.500,28.500,29.970,29.280,61183,179842500.00
2015-04-02 00:00:00,29.000,28.810,32.210,32.210,58591,180467000.00
2015-04-03 00:00:00,32.210,31.000,33.900,33.120,96684,315124800.00
2015-04-07 00:00:00,32.000,31.710,32.880,32.740,56409,182581400.00
2015-04-08 00:00:00,32.500,31.000,33.230,33.130,54702,176056600.00
2015-04-09 00:00:00,32.640,31.170,33.200,32.150,36134,116170000.00
2015-04-10 00:00:00,31.990,31.700,33.660,33.150,51507,169908800.00
2015-04-13 00:00:00,33.080,32.210,34.140,33.390,49433,164473100.00
2015-04-14 00:00:00,33.190,32.700,35.190,35.050,52348,176510700.00
2015-04-15 00:00:00,34.500,32.400,34.500,32.420,34815,116034100.00
2015-04-16 00:00:00,32.350,31.460,32.990,32.120,19835,63858430.00
2015-04-17 00:00:00,32.400,31.700,32.800,31.750,26983,86606530.00
2015-04-20 00:00:00,31.780,30.340,31.780,30.370,26447,81937500.00
2015-04-21 00:00:00,30.370,30.300,31.490,31.320,19305,60001900.00
2015-04-22 00:00:00,31.330,31.330,32.170,31.880,25352,80672690.00
2015-04-23 00:00:00,31.910,31.410,31.930,31.740,22263,70480930.00
2015-04-24 00:00:00,31.250,31.030,32.670,32.540,36916,118530800.00
2015-04-27 00:00:00,32.620,32.230,33.200,32.780,36905,120692300.00
2015-04-28 00:00:00,32.690,31.310,32.740,31.600,26080,83393240.00
2015-04-29 00:00:00,31.300,31.110,32.670,32.600,20545,66042290.00
2015-04-30 00:00:00,32.490,32.400,35.860,34.080,89903,313020100.00
2015-05-04 00:00:00,34.120,33.060,37.490,37.490,77867,278728700.00
2015-05-05 00:00:00,38.990,36.560,41.150,39.730,79742,308500300.00
2015-05-06 00:00:00,38.900,38.000,42.600,39.640,74321,303616100.00
2015-05-07 00:00:00,38.600,37.640,41.140,40.450,50416,199563300.00
2015-05-08 00:00:00,39.810,39.700,43.480,42.440,53452,222113600.00
2015-05-11 00:00:00,42.840,41.000,42.860,41.660,70230,291979200.00
2015-05-12 00:00:00,41.240,39.350,41.380,40.640,70279,282045100.00
2015-05-13 00:00:00,39.830,39.080,41.680,40.480,44272,179049800.00
2015-05-14 00:00:00,40.020,39.850,44.530,44.530,62760,266776300.00
2015-05-15 00:00:00,44.000,41.500,46.000,43.260,57733,250068600.00
2015-05-18 00:00:00,42.340,42.320,47.430,46.940,56416,258777900.00
2015-05-19 00:00:00,47.000,44.700,47.800,45.620,47191,216513200.00
2015-05-20 00:00:00,44.600,43.600,47.970,44.280,48584,222150000.00
2015-05-21 00:00:00,44.010,43.500,45.500,45.310,32235,143620200.00
2015-05-22 00:00:00,46.000,44.320,48.980,47.960,49518,230039000.00
2015-05-25 00:00:00,47.700,46.520,52.000,50.550,48968,243172200.00
2015-05-26 00:00:00,50.430,50.050,55.610,55.610,51863,276279600.00
2015-05-27 00:00:00,59.000,56.000,61.170,61.170,47220,280582200.00
2015-05-28 00:00:00,66.000,55.200,67.290,55.650,56896,374086400.00
2015-05-29 00:00:00,54.400,50.090,60.750,57.800,68346,382904300.00
2015-06-01 00:00:00,57.000,53.500,62.000,60.940,56657,328569000.00
2015-06-02 00:00:00,59.200,59.200,63.800,60.520,46740,286568800.00
