Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,1113.830,1093.110,1114.630,1093.350,10227020,18291240000.00
2010-01-05 00:00:00,1098.650,1083.310,1108.350,1102.550,14777240,27931050000.00
2010-01-06 00:00:00,1101.450,1093.670,1107.830,1094.060,12719850,24714950000.00
2010-01-07 00:00:00,1096.740,1070.630,1103.060,1076.890,12171620,23435960000.00
2010-01-08 00:00:00,1070.980,1059.120,1077.200,1076.460,10313850,19011550000.00
2010-01-11 00:00:00,1109.380,1070.430,1113.670,1075.020,15067180,27892970000.00
2010-01-12 00:00:00,1075.710,1058.280,1086.450,1086.070,13918870,27183990000.00
2010-01-13 00:00:00,1056.830,1041.950,1065.850,1043.800,18148130,34435330000.00
2010-01-14 00:00:00,1047.580,1037.460,1056.090,1055.850,12462960,23060290000.00
2010-01-15 00:00:00,1056.470,1049.410,1066.820,1060.320,11046310,19829690000.00
2010-01-18 00:00:00,1057.680,1051.940,1064.720,1064.360,14030160,23747220000.00
2010-01-19 00:00:00,1066.670,1066.670,1077.670,1071.560,13405660,23454230000.00
2010-01-20 00:00:00,1073.830,1034.360,1075.380,1038.030,14789600,24176470000.00
2010-01-21 00:00:00,1037.560,1029.270,1047.440,1042.100,11847730,21365350000.00
2010-01-22 00:00:00,1028.880,1004.870,1037.130,1031.000,15774170,27029350000.00
2010-01-25 00:00:00,1022.330,1018.160,1033.190,1019.590,8007258,13723800000.00
2010-01-26 00:00:00,1021.340,986.510,1025.480,993.900,9634304,16746430000.00
2010-01-27 00:00:00,994.190,970.820,998.060,975.020,8215794,14417120000.00
2010-01-28 00:00:00,973.390,961.720,979.250,974.430,7138906,12694050000.00
2010-01-29 00:00:00,968.830,963.610,987.540,971.810,7784587,13427210000.00
2010-02-01 00:00:00,968.720,937.490,968.720,947.730,9160776,14837080000.00
2010-02-02 00:00:00,955.030,950.990,973.910,952.300,9228975,15157840000.00
2010-02-03 00:00:00,958.370,939.180,983.500,983.430,10005150,17693870000.00
2010-02-04 00:00:00,973.370,968.680,986.920,978.850,8482903,14300650000.00
