Date,Open,Low,High,Close,Volume,Amount
2013-07-02 00:00:00,101.000,101.000,101.000,101.000,201,203010.00
2013-07-04 00:00:00,100.950,100.950,100.950,100.950,10,10095.00
2013-07-16 00:00:00,100.100,100.100,100.100,100.100,23048,23071050.00
2013-07-17 00:00:00,99.800,99.800,100.040,100.040,1802,1798400.00
2013-08-02 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2013-09-23 00:00:00,99.900,99.900,99.900,99.900,10,9990.00
2013-09-25 00:00:00,98.890,98.890,98.890,98.890,2500,2472250.00
2013-09-30 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2013-10-08 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2013-10-15 00:00:00,98.500,98.500,98.500,98.500,10500,10342500.00
2013-10-16 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2013-10-17 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2013-10-25 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2013-11-06 00:00:00,97.600,97.600,97.600,97.600,30000,29280000.00
2013-11-07 00:00:00,97.600,97.600,97.600,97.600,30000,29280000.00
2013-11-13 00:00:00,98.500,97.500,98.500,97.500,2000,1960000.00
2013-11-14 00:00:00,96.800,96.800,96.800,96.800,30000,29040000.00
2013-11-15 00:00:00,96.810,96.810,96.810,96.810,30000,29043000.00
2013-12-31 00:00:00,100.000,95.000,100.000,96.930,218,211347.00
2014-01-06 00:00:00,95.000,94.000,96.000,96.000,135,128530.00
2014-01-07 00:00:00,94.050,94.050,96.000,95.990,35,33532.00
2014-01-08 00:00:00,94.500,92.000,95.900,95.900,26,24843.00
2014-01-09 00:00:00,92.000,92.000,95.790,95.790,2,1877.00
2014-01-10 00:00:00,95.000,93.500,95.000,93.500,3,2820.00
2014-01-13 00:00:00,94.500,94.500,94.500,94.500,1,945.00
2014-01-14 00:00:00,90.000,90.000,94.500,90.000,8,7245.00
2014-01-15 00:00:00,94.500,91.000,94.500,93.500,204,190725.00
2014-01-16 00:00:00,91.000,91.000,94.500,94.500,4,3729.00
2014-01-20 00:00:00,90.000,90.000,94.500,94.500,204,185690.00
2014-02-17 00:00:00,93.000,93.000,94.500,94.500,10,9315.00
2014-02-18 00:00:00,94.500,94.500,98.500,98.500,6,5710.00
2014-02-20 00:00:00,95.330,95.330,98.500,98.500,2030,1936150.00
2014-02-21 00:00:00,95.330,95.330,98.500,98.500,1001,954285.00
2014-03-06 00:00:00,94.900,94.900,98.500,98.500,5336,5066060.00
2014-03-07 00:00:00,94.500,94.500,96.990,96.990,1301,1242369.00
2014-03-10 00:00:00,95.500,95.500,96.000,96.000,1010,969550.00
2014-03-21 00:00:00,95.500,95.500,96.190,96.190,10,9556.00
2014-04-01 00:00:00,95.500,95.500,96.390,96.390,16,15342.00
2014-04-04 00:00:00,95.500,95.500,97.000,97.000,291,277920.00
2014-04-11 00:00:00,95.510,95.510,96.500,96.500,101,97455.00
2014-04-18 00:00:00,96.450,96.450,97.000,97.000,23,22293.00
2014-04-22 00:00:00,96.500,96.500,96.500,96.500,700,675500.00
2014-04-30 00:00:00,95.520,95.520,97.000,97.000,1000,962600.00
2014-05-06 00:00:00,97.250,97.250,97.250,97.250,100,97250.00
2014-05-07 00:00:00,97.300,97.300,97.300,97.300,2571,2501583.00
2014-05-08 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-05-15 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-05-27 00:00:00,98.200,98.200,98.200,98.200,900,883800.00
2014-06-06 00:00:00,98.600,98.600,98.800,98.800,20210,19937480.00
2014-06-17 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2014-06-30 00:00:00,98.000,98.000,98.000,98.000,294,288120.00
2014-07-14 00:00:00,98.650,98.650,98.650,98.650,180,177570.00
2014-07-15 00:00:00,98.650,98.650,98.650,98.650,1820,1795430.00
2014-07-29 00:00:00,100.000,100.000,100.000,100.000,7,7000.00
2014-08-11 00:00:00,98.980,98.980,100.000,100.000,10001,9899000.00
2014-08-25 00:00:00,99.000,99.000,100.000,100.000,3,2990.00
2014-09-04 00:00:00,100.000,100.000,100.200,100.200,800,801592.00
2014-09-25 00:00:00,100.200,100.200,100.200,100.200,14108,14136220.00
2014-09-29 00:00:00,100.200,100.200,100.200,100.200,1244,1246488.00
2014-10-15 00:00:00,100.600,100.600,100.600,100.600,990,995940.00
2014-10-16 00:00:00,100.100,100.100,100.800,100.800,44259,44317300.00
2014-11-25 00:00:00,100.800,100.800,101.600,101.600,200,202400.00
2015-01-27 00:00:00,100.200,100.200,100.200,100.200,5,5010.00
2015-02-11 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2015-03-11 00:00:00,100.410,98.250,101.000,101.000,74,74679.00
2015-03-12 00:00:00,101.000,98.350,101.200,101.200,979,989491.00
