Date,Open,Low,High,Close,Volume,Amount
2012-05-11 00:00:00,101.000,101.000,101.010,101.000,20000,20200000.00
2012-05-14 00:00:00,94.000,94.000,101.500,101.500,22303,22584460.00
2012-05-15 00:00:00,101.500,101.500,101.500,101.500,8700,8830500.00
2012-05-23 00:00:00,102.000,101.500,102.000,101.500,55000,55850000.00
2012-06-08 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2012-06-12 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2012-07-06 00:00:00,102.750,102.750,102.800,102.770,2500,2569250.00
2012-07-09 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2012-07-12 00:00:00,102.800,102.800,102.800,102.800,500,514000.00
2012-07-18 00:00:00,102.800,102.800,102.800,102.800,1030,1058840.00
2012-07-25 00:00:00,102.600,102.600,102.600,102.600,400,410400.00
2012-07-26 00:00:00,102.600,102.600,102.600,102.600,600,615600.00
2012-08-01 00:00:00,102.600,102.600,102.600,102.600,26600,27291600.00
2012-08-09 00:00:00,102.000,102.000,102.000,102.000,34500,35190000.00
2012-08-10 00:00:00,102.200,102.200,102.200,102.200,7500,7665000.00
2012-08-13 00:00:00,102.200,102.000,102.200,102.000,37000,37812020.00
2012-08-14 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2012-08-15 00:00:00,102.200,102.200,102.200,102.200,50,51100.00
2012-08-20 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-08-29 00:00:00,101.300,101.300,101.500,101.500,6500,6596500.00
2012-09-04 00:00:00,101.500,101.500,101.500,101.500,4000,4060000.00
2012-09-19 00:00:00,101.510,101.510,101.510,101.510,4400,4466440.00
2012-09-20 00:00:00,101.600,101.600,101.600,101.600,2000,2032000.00
2012-10-30 00:00:00,101.600,101.600,101.600,101.600,1500,1524000.00
2012-11-23 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2012-12-03 00:00:00,101.600,101.600,101.600,101.600,460,467360.00
2012-12-07 00:00:00,101.600,101.600,101.600,101.600,200,203200.00
2013-01-31 00:00:00,101.850,101.850,101.850,101.850,460,468510.00
2013-03-12 00:00:00,102.130,102.130,102.130,102.130,1000,1021300.00
2013-04-01 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2013-04-23 00:00:00,102.000,102.000,102.000,102.000,81070,82691400.00
2013-05-10 00:00:00,102.000,102.000,102.000,102.000,5500,5610000.00
2013-06-18 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2013-07-08 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2013-07-19 00:00:00,101.500,101.500,101.800,101.800,10130,10289340.00
2013-07-24 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-10-24 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2013-11-01 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2013-11-04 00:00:00,100.490,100.490,100.490,100.490,5,5024.00
2013-11-19 00:00:00,100.000,100.000,100.000,100.000,4500,4500000.00
2013-12-06 00:00:00,99.700,99.700,99.700,99.700,100,99700.00
2013-12-09 00:00:00,99.700,99.700,99.700,99.700,5,4985.00
2013-12-11 00:00:00,99.000,99.000,99.690,99.420,6695,6640639.00
2013-12-12 00:00:00,100.000,100.000,100.000,100.000,4500,4500000.00
2013-12-30 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2014-01-13 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2014-01-14 00:00:00,98.600,98.600,98.600,98.600,2500,2465000.00
2014-01-15 00:00:00,98.600,98.600,98.600,98.600,2400,2366400.00
2014-01-17 00:00:00,98.700,98.700,98.700,98.700,20,19740.00
2014-01-24 00:00:00,98.700,98.700,98.700,98.700,900,888300.00
2014-02-11 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2014-02-14 00:00:00,99.800,99.790,99.800,99.800,31810,31745900.00
2014-02-25 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-03-11 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-03-12 00:00:00,99.800,99.800,100.000,100.000,8462,8461000.00
2014-03-13 00:00:00,100.000,100.000,100.000,100.000,4600,4600000.00
2014-03-14 00:00:00,100.000,100.000,100.000,100.000,400,400000.00
2014-03-19 00:00:00,100.000,100.000,100.000,100.000,26400,26400000.00
2014-03-21 00:00:00,100.000,100.000,100.200,100.200,73784,73845760.00
2014-03-24 00:00:00,100.100,100.100,100.200,100.200,9001,9010002.00
2014-03-25 00:00:00,100.100,100.100,100.200,100.160,93064,93210000.00
2014-03-26 00:00:00,100.100,100.100,100.150,100.150,4001,4005001.00
2014-04-01 00:00:00,100.200,100.200,100.200,100.200,100,100200.00
2014-04-04 00:00:00,100.200,100.190,100.200,100.200,33500,33566500.00
2014-04-28 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-05-06 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-05-20 00:00:00,100.200,100.000,100.200,100.100,8754,8767753.00
2014-05-22 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-05-23 00:00:00,100.500,100.500,100.500,100.500,2500,2512500.00
2014-05-27 00:00:00,100.500,100.500,100.500,100.500,6753,6786765.00
2014-05-29 00:00:00,100.500,100.500,100.500,100.500,9047,9092235.00
2014-05-30 00:00:00,100.500,100.500,100.500,100.500,442,444210.00
2014-06-09 00:00:00,100.600,100.600,100.600,100.600,10724,10788340.00
2014-06-10 00:00:00,100.600,100.600,100.600,100.600,3456,3476736.00
2014-06-11 00:00:00,100.600,100.600,100.600,100.600,1000,1006000.00
2014-06-17 00:00:00,100.600,100.600,100.600,100.600,1000,1006000.00
2014-07-01 00:00:00,100.600,100.600,100.600,100.600,500,503000.00
2014-07-02 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2014-07-22 00:00:00,100.100,100.100,100.200,100.200,60362,60452820.00
2014-07-23 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2014-07-25 00:00:00,100.300,100.300,100.300,100.300,2500,2507500.00
2014-07-29 00:00:00,100.300,100.300,100.300,100.300,2000,2006000.00
2014-07-30 00:00:00,100.200,100.200,100.200,100.200,2000,2004000.00
2014-08-07 00:00:00,100.600,100.600,100.600,100.600,1700,1710200.00
2014-08-13 00:00:00,100.300,100.300,100.800,100.800,3001,3010008.00
2014-08-27 00:00:00,100.700,100.700,100.900,100.900,4398,4433485.00
2014-08-28 00:00:00,100.900,100.900,100.900,100.900,93,93837.00
2014-09-17 00:00:00,100.600,100.600,100.800,100.800,11870,11962960.00
2014-09-22 00:00:00,100.800,100.800,100.900,100.900,13000,13109000.00
2014-10-20 00:00:00,100.900,100.900,100.900,100.900,5000,5045000.00
