Date,Open,Low,High,Close,Volume,Amount
2013-04-09 00:00:00,99.000,99.000,101.760,99.500,12,12010.00
2013-04-22 00:00:00,99.900,99.900,100.000,100.000,30008,30007990.00
2013-05-02 00:00:00,100.300,90.310,100.300,100.280,50,48151.00
2013-05-03 00:00:00,100.290,100.200,100.290,100.200,10,10024.00
2013-05-06 00:00:00,100.000,100.000,100.000,100.000,40015,40015000.00
2013-05-07 00:00:00,100.290,100.290,100.290,100.290,7,7020.00
2013-12-27 00:00:00,100.290,100.290,100.290,100.290,2,2005.00
2014-04-08 00:00:00,90.460,90.460,96.000,96.000,4,3729.00
2014-05-15 00:00:00,95.850,95.850,95.850,95.850,6,5751.00
2014-06-03 00:00:00,97.100,97.100,97.100,97.100,10,9710.00
2014-06-23 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-06-26 00:00:00,98.050,98.050,98.050,98.050,1,980.00
2014-09-12 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2014-09-18 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-10-29 00:00:00,99.000,99.000,100.000,100.000,9,8940.00
2014-11-06 00:00:00,100.000,100.000,100.000,100.000,31,31000.00
2014-12-10 00:00:00,97.600,97.600,97.600,97.600,31,30256.00
2014-12-25 00:00:00,99.600,99.600,99.600,99.600,31,30876.00
2015-01-06 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2015-01-13 00:00:00,99.600,99.600,99.600,99.600,2,1992.00
2015-01-23 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2015-02-26 00:00:00,100.000,100.000,100.000,100.000,34,34000.00
2015-03-04 00:00:00,101.350,101.350,101.500,101.500,24851,25186490.00
2015-03-05 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2015-03-16 00:00:00,101.350,101.340,101.350,101.350,5984,6064780.00
2015-03-20 00:00:00,101.350,101.350,101.350,101.350,10000,10135000.00
2015-05-12 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-05-22 00:00:00,102.000,102.000,102.000,102.000,206,210120.00
2015-06-04 00:00:00,102.100,102.100,102.110,102.110,412,420672.00
2015-06-17 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2015-06-19 00:00:00,100.890,100.880,100.890,100.890,2,2017.00
2015-06-29 00:00:00,101.020,101.020,101.020,101.020,10,10102.00
2015-06-30 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2015-07-01 00:00:00,101.020,101.020,101.500,101.500,17,17207.00
2015-07-07 00:00:00,101.020,101.020,101.700,101.500,42,42631.00
2015-07-22 00:00:00,101.520,101.520,101.520,101.520,1,1015.00
2015-07-24 00:00:00,101.520,101.520,101.520,101.520,5,5076.00
2015-08-05 00:00:00,102.500,102.500,102.500,102.500,16,16400.00
2015-08-07 00:00:00,103.000,103.000,103.000,103.000,16,16480.00
