Date,Open,Low,High,Close,Volume,Amount
2012-08-24 00:00:00,98.860,98.860,98.860,98.860,500000,494300000.00
2012-12-05 00:00:00,98.710,98.710,98.710,98.710,500000,493550000.00
2013-01-04 00:00:00,98.720,98.720,98.720,98.720,30000,29616000.00
2013-01-09 00:00:00,98.790,98.790,98.790,98.790,13000,12842700.00
2013-01-14 00:00:00,98.790,98.790,98.790,98.790,13000,12842700.00
2013-01-16 00:00:00,98.860,98.860,98.860,98.860,754,745404.00
2013-01-17 00:00:00,98.860,98.800,98.870,98.870,44,43481.00
2013-01-18 00:00:00,98.870,98.870,98.870,98.870,12,11864.00
2013-01-21 00:00:00,90.080,90.080,98.960,98.950,224,220344.00
2013-01-23 00:00:00,98.940,98.940,98.940,98.940,15,14841.00
