Date,Open,Low,High,Close,Volume,Amount
2012-12-04 00:00:00,103.900,103.900,103.900,103.900,100,103900.00
2013-07-31 00:00:00,103.800,103.800,103.800,103.800,2000,2076000.00
2013-08-01 00:00:00,103.800,103.800,103.900,103.900,17000,17656000.00
2013-08-07 00:00:00,103.850,103.850,103.850,103.850,184,191084.00
2013-08-09 00:00:00,103.850,103.850,103.850,103.850,16,16616.00
2013-08-13 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2013-08-15 00:00:00,103.350,103.350,103.350,103.350,5000,5167500.00
2013-08-26 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2013-08-29 00:00:00,103.450,103.350,103.450,103.350,11000,11374500.00
2013-08-30 00:00:00,103.350,103.350,103.350,103.350,4100,4237350.00
2013-09-09 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2013-09-10 00:00:00,103.500,103.500,103.500,103.500,5800,6003000.00
2013-10-17 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-10-23 00:00:00,103.500,97.000,103.500,103.170,7,7105.00
2013-11-08 00:00:00,103.030,103.030,103.030,103.030,27000,27818100.00
2013-11-11 00:00:00,102.930,102.930,102.930,102.930,23000,23673900.00
2013-12-06 00:00:00,100.880,100.880,100.880,100.880,10,10088.00
2013-12-17 00:00:00,100.000,100.000,100.000,100.000,96,96000.00
2014-01-07 00:00:00,93.000,93.000,100.300,99.150,5513,5372412.00
2014-02-25 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2014-03-18 00:00:00,101.000,101.000,101.000,101.000,7393,7466930.00
2014-04-16 00:00:00,101.500,101.300,101.500,101.300,8000,8114000.00
2014-05-07 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2014-05-30 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2014-06-04 00:00:00,102.500,102.500,102.500,102.500,7800,7995000.00
2014-06-06 00:00:00,102.460,102.460,102.460,102.460,10000,10246000.00
2014-06-11 00:00:00,102.700,102.700,102.700,102.700,10103,10375780.00
2014-06-30 00:00:00,102.700,102.700,102.700,102.700,800,821600.00
2014-07-25 00:00:00,102.600,102.600,102.700,102.700,36816,37804020.00
2014-07-29 00:00:00,102.700,102.700,102.700,102.700,7695,7902765.00
2014-08-28 00:00:00,103.130,103.130,103.150,103.150,3500,3609850.00
2014-12-16 00:00:00,102.620,102.620,102.620,102.620,1,1026.00
2014-12-25 00:00:00,102.620,102.620,102.620,102.620,10000,10262000.00
2014-12-26 00:00:00,102.700,102.700,102.700,102.700,11989,12312700.00
2015-03-18 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2015-03-26 00:00:00,103.100,103.100,103.100,103.100,10000,10310000.00
2015-04-02 00:00:00,103.100,103.100,103.100,103.100,10000,10310000.00
2015-04-08 00:00:00,102.500,102.500,102.500,102.500,900,922500.00
2015-04-10 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2015-05-19 00:00:00,83.400,83.400,83.400,83.400,1989,1658826.00
2015-10-26 00:00:00,84.350,84.350,84.350,84.350,10000,8435000.00
