Date,Open,Low,High,Close,Volume,Amount
2003-07-25 00:00:00,3.910,3.750,4.030,3.880,5881001,2285586000.00
2003-07-28 00:00:00,3.840,3.790,3.970,3.920,1035902,402268000.00
2003-07-29 00:00:00,3.910,3.890,3.970,3.920,506489,198670000.00
2003-07-30 00:00:00,3.920,3.900,4.110,4.080,1308370,524793000.00
2003-07-31 00:00:00,4.050,4.030,4.110,4.050,761044,309954000.00
2003-08-01 00:00:00,4.050,3.990,4.050,4.020,484470,194422000.00
2003-08-04 00:00:00,3.990,3.960,4.080,4.030,402180,162249000.00
2003-08-05 00:00:00,4.030,3.980,4.030,4.010,249096,99593000.00
2003-08-06 00:00:00,4.000,3.980,4.010,3.980,178215,71137000.00
2003-08-07 00:00:00,3.980,3.980,4.080,4.000,323133,130295000.00
2003-08-08 00:00:00,4.000,3.900,4.010,3.920,532763,209684000.00
2003-08-11 00:00:00,3.900,3.880,3.940,3.930,177344,69240000.00
2003-08-12 00:00:00,3.930,3.910,3.990,3.960,225670,89349000.00
2003-08-13 00:00:00,3.960,3.910,3.980,3.910,163315,64327000.00
2003-08-14 00:00:00,3.910,3.870,3.960,3.890,238888,93337000.00
2003-08-15 00:00:00,3.880,3.870,3.930,3.880,298843,116385000.00
2003-08-18 00:00:00,3.880,3.870,3.970,3.930,397585,156457000.00
2003-08-19 00:00:00,3.930,3.910,3.990,3.960,195752,77464000.00
2003-08-20 00:00:00,3.950,3.920,3.970,3.950,158711,62534000.00
2003-08-21 00:00:00,3.980,3.960,4.060,4.030,630595,252678000.00
2003-08-22 00:00:00,4.030,4.000,4.060,4.020,219942,88580000.00
2003-08-25 00:00:00,4.000,3.980,4.020,4.010,151495,60554000.00
2003-08-26 00:00:00,4.000,3.970,4.030,3.980,265024,105969000.00
2003-08-27 00:00:00,3.980,3.930,3.990,3.950,211656,83749000.00
2003-08-28 00:00:00,3.950,3.930,3.960,3.940,94405,37242000.00
2003-08-29 00:00:00,3.920,3.920,3.980,3.980,125478,49687000.00
2003-09-01 00:00:00,3.980,3.950,4.150,4.090,524076,213576000.00
2003-09-02 00:00:00,4.090,4.030,4.110,4.050,323297,131527000.00
2003-09-03 00:00:00,4.060,3.990,4.080,4.030,157891,63482000.00
2003-09-04 00:00:00,4.030,4.020,4.080,4.030,101586,41048000.00
2003-09-05 00:00:00,4.030,3.950,4.040,3.990,192786,76715000.00
2003-09-08 00:00:00,3.980,3.950,4.010,4.010,73114,29074000.00
2003-09-09 00:00:00,4.000,3.900,4.000,3.920,565756,222133000.00
