Date,Open,Low,High,Close,Volume,Amount
2015-07-03 00:00:00,1.500,1.420,1.550,1.469,41418,5925050.00
2015-07-06 00:00:00,1.560,1.400,1.560,1.400,11876,1739542.00
2015-07-07 00:00:00,1.302,1.260,1.400,1.263,106666,13964270.00
2015-07-08 00:00:00,1.137,1.137,1.260,1.137,153720,17655130.00
2015-07-09 00:00:00,1.023,1.023,1.251,1.251,9790,1045452.00
2015-07-10 00:00:00,1.315,1.301,1.376,1.376,7066,966256.00
2015-07-13 00:00:00,1.426,1.426,1.514,1.514,36122,5455890.00
2015-07-14 00:00:00,1.615,1.514,1.660,1.587,80254,12612980.00
2015-07-15 00:00:00,1.520,1.429,1.626,1.438,1725,254829.00
2015-07-16 00:00:00,1.438,1.352,1.513,1.513,7976,1169486.00
2015-07-17 00:00:00,1.488,1.488,1.570,1.567,5391,827433.00
2015-07-20 00:00:00,1.467,1.467,1.634,1.576,42087,6533103.00
2015-07-21 00:00:00,1.508,1.508,1.597,1.559,10208,1585271.00
2015-07-22 00:00:00,1.559,1.559,1.650,1.609,241529,38897750.00
2015-07-23 00:00:00,1.562,1.562,1.710,1.700,27125,4553433.00
2015-07-24 00:00:00,1.720,1.659,1.763,1.681,45850,7892891.00
2015-07-27 00:00:00,1.681,1.583,1.699,1.584,1181,196066.00
2015-07-28 00:00:00,1.440,1.440,1.545,1.530,1473,224073.00
2015-07-29 00:00:00,1.530,1.477,1.545,1.545,1112,169054.00
2015-07-30 00:00:00,1.527,1.527,1.625,1.540,215,33278.00
2015-07-31 00:00:00,1.458,1.458,1.563,1.487,2078,319543.00
2015-08-03 00:00:00,1.449,1.434,1.451,1.449,273,39537.00
2015-08-04 00:00:00,1.449,1.432,1.564,1.500,62326,9511269.00
2015-08-05 00:00:00,1.500,1.500,1.583,1.502,1110,166723.00
2015-08-06 00:00:00,1.506,1.506,1.559,1.556,2625,407837.00
2015-08-07 00:00:00,1.568,1.560,1.600,1.586,65059,10390600.00
2015-08-10 00:00:00,1.608,1.608,1.700,1.699,82185,13627130.00
2015-08-11 00:00:00,1.667,1.643,1.700,1.699,3083,521189.00
2015-08-12 00:00:00,1.647,1.633,1.699,1.633,25410,4294089.00
2015-08-13 00:00:00,1.630,1.613,1.710,1.659,6394,1045235.00
2015-08-14 00:00:00,1.705,1.678,1.736,1.715,16858,2865301.00
2015-08-17 00:00:00,1.688,1.688,1.738,1.738,2299,397369.00
