Date,Open,Low,High,Close,Volume,Amount
2009-04-23 00:00:00,2139.450,2120.890,2165.290,2154.930,20274530,18122560000.00
2009-04-24 00:00:00,2166.340,2135.090,2167.720,2141.900,17855080,17808260000.00
2009-04-27 00:00:00,2135.500,2095.100,2146.610,2103.550,20065620,18612570000.00
2009-04-28 00:00:00,2078.840,2064.140,2106.680,2086.620,15220230,15764060000.00
2009-04-29 00:00:00,2085.330,2076.180,2161.270,2151.140,22674850,21995730000.00
2009-04-30 00:00:00,2153.160,2130.940,2165.230,2141.060,21120580,22248310000.00
2009-05-04 00:00:00,2147.840,2147.840,2227.010,2226.600,31139980,29905090000.00
2009-05-05 00:00:00,2243.320,2210.850,2251.320,2225.500,27341020,27342240000.00
2009-05-06 00:00:00,2222.360,2207.740,2248.240,2244.770,28220800,27322370000.00
2009-05-07 00:00:00,2262.040,2220.770,2278.860,2246.530,31409620,30956600000.00
2009-05-08 00:00:00,2235.490,2221.450,2277.230,2270.220,30666270,32730480000.00
2009-05-11 00:00:00,2284.850,2230.880,2304.670,2230.990,37122430,40072700000.00
2009-05-12 00:00:00,2212.370,2200.170,2268.950,2267.580,22987940,22154600000.00
2009-05-13 00:00:00,2271.080,2248.050,2306.120,2305.330,28879880,32047730000.00
2009-05-14 00:00:00,2270.500,2249.810,2285.620,2271.750,19806740,21282570000.00
2009-05-15 00:00:00,2277.770,2255.850,2288.500,2269.730,12894770,14830410000.00
2009-05-18 00:00:00,2257.710,2215.880,2280.580,2276.530,16124060,17042600000.00
2009-05-19 00:00:00,2299.050,2281.670,2304.580,2298.010,22855620,23897540000.00
2009-05-20 00:00:00,2302.960,2268.340,2304.980,2268.480,21126610,21789060000.00
2009-05-21 00:00:00,2255.240,2207.800,2270.520,2217.830,23601850,24040390000.00
2009-05-22 00:00:00,2207.600,2188.840,2221.820,2207.540,14496120,14892640000.00
2009-05-25 00:00:00,2167.190,2156.280,2211.710,2204.640,14421410,14048510000.00
2009-05-26 00:00:00,2208.590,2177.870,2211.220,2178.210,12454620,14209310000.00
2009-05-27 00:00:00,2190.040,2178.790,2223.800,2218.550,20373810,19974970000.00
2009-06-01 00:00:00,2256.810,2256.810,2325.370,2321.220,36716570,41058970000.00
2009-06-02 00:00:00,2345.680,2320.710,2359.120,2329.910,33152590,36052870000.00
2009-06-03 00:00:00,2333.500,2329.470,2385.110,2384.720,30748340,32776870000.00
2009-06-04 00:00:00,2366.220,2355.150,2404.890,2403.640,36285760,40633230000.00
2009-06-05 00:00:00,2417.170,2391.290,2428.720,2394.920,27987620,29381920000.00
