Date,Open,Low,High,Close,Volume,Amount
1996-01-30 00:00:00,11.280,10.400,11.640,10.970,60719,66650000.00
1996-01-31 00:00:00,10.780,10.480,10.950,10.950,20032,21531000.00
1996-02-01 00:00:00,10.680,10.630,10.950,10.900,7733,8400000.00
1996-02-02 00:00:00,10.880,10.680,10.890,10.890,6080,6579000.00
1996-02-05 00:00:00,10.860,10.410,11.270,10.550,18905,20711000.00
1996-02-06 00:00:00,10.390,9.880,10.400,10.020,7291,7280000.00
1996-02-07 00:00:00,9.830,9.830,10.020,9.980,3693,3653000.00
1996-02-08 00:00:00,9.810,9.780,9.940,9.850,1974,1947000.00
1996-02-09 00:00:00,9.850,9.590,9.850,9.690,3758,3643000.00
1996-02-12 00:00:00,9.550,9.420,9.650,9.650,2079,1983000.00
1996-02-13 00:00:00,9.370,9.370,9.700,9.630,1214,1173000.00
1996-02-14 00:00:00,9.600,9.510,9.770,9.600,1494,1442000.00
1996-02-15 00:00:00,9.600,9.500,9.740,9.510,4444,4265000.00
1996-02-16 00:00:00,9.580,9.530,9.980,9.890,5926,5851000.00
1996-03-04 00:00:00,10.500,10.500,11.180,11.100,25331,27635000.00
1996-03-05 00:00:00,11.000,10.580,11.160,10.710,13967,15275000.00
1996-03-06 00:00:00,10.610,9.900,10.780,9.950,8151,8456000.00
1996-03-07 00:00:00,9.950,9.860,10.150,10.140,3509,3520000.00
1996-03-08 00:00:00,10.140,9.850,10.140,9.920,4442,4419000.00
1996-03-11 00:00:00,10.100,9.980,10.180,10.040,2486,2504000.00
1996-03-12 00:00:00,10.200,9.380,10.200,9.860,2255,2225000.00
1996-03-13 00:00:00,9.800,9.750,10.080,10.000,2222,2213000.00
1996-03-14 00:00:00,10.000,9.960,10.100,9.990,1489,1489000.00
1996-03-15 00:00:00,10.000,9.900,10.050,10.040,1386,1382000.00
1996-03-18 00:00:00,10.030,9.800,10.120,10.070,1409,1418000.00
1996-03-19 00:00:00,10.070,10.050,10.120,10.100,1874,1891000.00
1996-03-20 00:00:00,10.100,10.100,10.450,10.280,2052,2113000.00
1996-03-21 00:00:00,10.280,10.250,10.430,10.250,2468,2554000.00
1996-03-22 00:00:00,10.160,10.160,10.300,10.260,1586,1622000.00
1996-03-25 00:00:00,10.260,10.260,10.460,10.460,2504,2613000.00
1996-03-26 00:00:00,10.480,10.370,10.600,10.400,3204,3359000.00
1996-03-27 00:00:00,10.330,10.300,10.520,10.480,2347,2443000.00
1996-03-28 00:00:00,10.460,10.220,10.530,10.300,2032,2122000.00
1996-03-29 00:00:00,10.280,10.160,10.400,10.310,2682,2762000.00
1996-04-02 00:00:00,10.152,9.900,10.200,9.948,2058,1665000.00
1996-04-03 00:00:00,9.948,9.900,10.044,9.984,1710,1376000.00
1996-04-04 00:00:00,9.996,9.900,9.996,9.924,967,776000.00
1996-04-05 00:00:00,9.936,9.936,10.308,10.236,1673,1379000.00
1996-04-08 00:00:00,10.272,10.140,10.380,10.152,2576,2130000.00
1996-04-09 00:00:00,10.260,10.116,10.260,10.260,1420,1168000.00
1996-04-10 00:00:00,10.200,10.200,10.272,10.248,1373,1137000.00
1996-04-11 00:00:00,10.224,10.224,10.332,10.308,1744,1450000.00
1996-04-12 00:00:00,10.320,10.320,10.416,10.320,2451,2055000.00
1996-04-15 00:00:00,10.320,10.200,10.368,10.212,1304,1084000.00
1996-04-16 00:00:00,10.260,10.212,10.428,10.308,1726,1434000.00
1996-04-17 00:00:00,10.368,10.200,10.500,10.368,2783,2332000.00
1996-04-18 00:00:00,10.284,10.140,10.740,10.608,5661,4812000.00
1996-04-19 00:00:00,10.596,10.596,11.352,11.040,17213,15434000.00
1996-04-22 00:00:00,11.220,10.860,11.316,10.860,17769,15932000.00
1996-04-23 00:00:00,10.800,10.800,11.076,11.076,4702,4172000.00
1996-04-24 00:00:00,11.340,11.220,11.736,11.736,18770,17521000.00
1996-04-25 00:00:00,11.940,11.112,12.120,11.196,12878,12109000.00
1996-04-26 00:00:00,11.172,11.172,12.360,11.844,18002,17266000.00
1996-04-29 00:00:00,12.180,11.940,12.636,12.360,17123,17097000.00
1996-04-30 00:00:00,12.360,11.340,12.360,11.340,13248,12917000.00
1996-05-02 00:00:00,12.060,10.860,12.288,11.088,8937,8317000.00
1996-05-03 00:00:00,10.980,10.740,11.064,10.824,4025,3555000.00
1996-05-06 00:00:00,10.920,10.920,11.220,11.160,4689,4212000.00
1996-05-07 00:00:00,11.340,10.932,11.460,10.956,3117,2807000.00
1996-05-08 00:00:00,10.932,10.860,11.100,10.920,1537,1362000.00
1996-05-09 00:00:00,10.920,10.860,11.160,10.884,1805,1607000.00
1996-05-10 00:00:00,10.860,10.656,10.944,10.920,1371,1196000.00
1996-05-13 00:00:00,10.992,10.992,11.496,11.328,6985,6370000.00
1996-05-14 00:00:00,11.460,11.328,11.580,11.400,6757,6269001.00
1996-05-15 00:00:00,11.340,11.340,11.796,11.700,5181,4848000.00
1996-05-16 00:00:00,12.312,11.700,12.312,11.700,9615,9389000.00
1996-05-17 00:00:00,11.700,11.496,12.060,12.048,6244,5948000.00
1996-05-20 00:00:00,12.288,12.156,12.996,12.528,25807,26674000.00
1996-05-21 00:00:00,12.552,11.832,12.900,11.904,13883,14108000.00
1996-05-22 00:00:00,11.820,11.700,12.180,11.988,5618,5422000.00
1996-05-23 00:00:00,12.072,11.460,12.096,11.580,4816,4557000.00
1996-05-24 00:00:00,11.388,11.328,11.688,11.616,4124,3839000.00
1996-05-27 00:00:00,11.580,11.460,11.616,11.532,1743,1632000.00
1996-05-28 00:00:00,11.592,11.520,12.060,12.048,2549,2422000.00
1996-05-29 00:00:00,12.072,11.784,12.240,12.132,6888,6756000.00
1996-05-30 00:00:00,12.120,11.592,12.120,11.700,3127,3004000.00
1996-05-31 00:00:00,11.700,11.628,12.240,12.144,4775,4690000.00
1996-06-03 00:00:00,12.144,12.072,13.032,12.600,15118,15570000.00
1996-06-04 00:00:00,12.780,12.696,13.236,12.960,11418,12043000.00
1996-06-05 00:00:00,13.020,12.708,13.260,13.260,15189,16118000.00
1996-06-06 00:00:00,13.320,13.296,14.304,13.752,25156,28303000.00
1996-06-07 00:00:00,14.220,13.752,14.628,13.752,14209,16365000.00
1996-06-10 00:00:00,14.316,13.356,14.340,13.836,13266,14786000.00
1996-06-11 00:00:00,13.836,13.392,13.836,13.560,6418,7092000.00
1996-06-12 00:00:00,13.620,13.620,14.580,14.280,14966,17525000.00
1996-06-13 00:00:00,14.460,14.160,14.580,14.484,10148,11952000.00
1996-06-14 00:00:00,14.712,13.860,14.880,14.076,9938,11708000.00
1996-06-17 00:00:00,14.076,13.836,14.436,13.836,8838,10172000.00
1996-06-18 00:00:00,13.752,13.752,14.460,14.340,5674,6519000.00
1996-06-19 00:00:00,14.520,14.520,15.156,15.156,18917,22701000.00
1996-06-20 00:00:00,15.180,14.940,16.500,16.116,19801,25855000.00
1996-06-21 00:00:00,16.116,16.116,17.040,16.536,11160,15249000.00
1996-06-24 00:00:00,16.764,16.392,16.956,16.500,8671,11784000.00
1996-06-25 00:00:00,15.900,15.876,16.416,16.320,11364,15037000.00
1996-06-26 00:00:00,16.380,16.380,18.468,18.240,11396,16119000.00
1996-06-27 00:00:00,18.588,18.420,20.460,19.620,13934,22414000.00
1996-06-28 00:00:00,19.812,19.260,20.556,19.680,8632,13996000.00
1996-07-01 00:00:00,19.620,19.260,19.740,19.704,10985,17501000.00
1996-07-02 00:00:00,19.704,19.356,19.764,19.620,4158,6674000.00
1996-07-03 00:00:00,19.740,19.620,20.412,20.172,6811,11196000.00
1996-07-04 00:00:00,20.280,20.280,21.300,20.928,13624,23118000.00
1996-07-05 00:00:00,21.000,19.992,21.000,20.100,8667,14359000.00
1996-07-08 00:00:00,20.700,20.700,21.900,21.660,16166,28387000.00
1996-07-09 00:00:00,21.900,21.900,23.220,22.476,21157,39059000.00
1996-07-10 00:00:00,22.356,21.492,22.356,21.936,10220,18297000.00
1996-07-11 00:00:00,21.876,20.820,21.876,20.820,4978,8707000.00
1996-07-12 00:00:00,20.592,20.340,20.820,20.640,4916,8300000.00
1996-07-15 00:00:00,20.916,20.460,21.252,20.916,9492,16240000.00
1996-07-16 00:00:00,21.156,20.700,21.660,21.156,4436,7650000.00
1996-07-17 00:00:00,21.228,20.568,21.372,20.796,4488,7755000.00
1996-07-18 00:00:00,20.700,20.640,20.916,20.844,1999,3411000.00
1996-07-19 00:00:00,21.060,20.880,21.660,21.180,9736,17045000.00
1996-07-22 00:00:00,21.216,20.700,21.228,20.880,6296,10804000.00
1996-07-23 00:00:00,20.700,20.700,21.000,20.940,5865,10075000.00
1996-07-24 00:00:00,21.048,20.820,21.816,21.600,9819,17296000.00
1996-07-25 00:00:00,20.676,20.340,21.420,21.012,10230,17727000.00
1996-07-26 00:00:00,20.940,20.100,21.060,20.700,9625,16305000.00
1996-07-29 00:00:00,20.520,20.460,20.700,20.688,4075,6893000.00
1996-07-30 00:00:00,20.688,20.052,20.832,20.076,6833,11502000.00
1996-07-31 00:00:00,20.040,19.356,20.196,19.500,3763,6125000.00
1996-08-01 00:00:00,19.500,19.200,19.656,19.380,2635,4205000.00
1996-08-02 00:00:00,19.260,19.260,19.740,19.464,3074,4929000.00
1996-08-05 00:00:00,19.524,19.524,20.448,20.304,4587,7593000.00
1996-08-06 00:00:00,20.400,19.920,20.400,20.136,2708,4487000.00
1996-08-07 00:00:00,20.232,20.100,20.352,20.172,2577,4288000.00
1996-08-08 00:00:00,20.388,20.100,20.388,20.220,1764,2927000.00
1996-08-09 00:00:00,20.220,19.884,20.316,20.100,2547,4197000.00
1996-08-12 00:00:00,21.192,20.220,21.192,20.640,4687,7934000.00
1996-08-13 00:00:00,20.700,20.472,20.796,20.580,1447,2449000.00
1996-08-14 00:00:00,20.580,20.544,20.700,20.640,2306,3905000.00
1996-08-15 00:00:00,20.580,20.580,21.396,21.036,6000,10394000.00
1996-08-16 00:00:00,20.940,20.700,21.300,21.120,6007,10385000.00
1996-08-19 00:00:00,21.204,21.180,21.840,21.540,8490,15070000.00
1996-08-20 00:00:00,21.564,21.036,21.624,21.132,3669,6419000.00
1996-08-21 00:00:00,21.252,21.252,21.780,21.600,3969,7023000.00
1996-08-22 00:00:00,21.756,20.700,21.756,21.420,4215,7446000.00
1996-08-23 00:00:00,21.300,20.100,21.420,20.640,4424,7512000.00
1996-08-27 00:00:00,20.520,19.740,20.556,20.364,3861,6367000.00
1996-08-28 00:00:00,20.436,20.280,20.820,20.460,2954,4977000.00
1996-08-29 00:00:00,20.520,20.100,20.616,20.400,2220,3711000.00
1996-08-30 00:00:00,20.700,20.196,20.844,20.748,3265,5552000.00
1996-09-02 00:00:00,20.700,20.340,20.700,20.340,2538,4262000.00
1996-09-03 00:00:00,20.220,20.220,21.204,21.060,5455,9282000.00
1996-09-04 00:00:00,21.900,21.720,23.652,23.436,33195,62059000.00
1996-09-05 00:00:00,23.700,23.100,24.060,23.220,22762,44057000.00
1996-09-06 00:00:00,23.352,21.900,23.664,22.236,14778,27423000.00
1996-09-09 00:00:00,22.090,21.334,22.140,21.502,12983,16450000.00
1996-09-10 00:00:00,21.300,20.292,21.317,20.426,9512,11548000.00
1996-09-11 00:00:00,20.426,20.090,20.914,20.410,5241,6264000.00
1996-09-12 00:00:00,20.611,19.586,20.662,19.654,6906,8116000.00
1996-09-13 00:00:00,19.654,19.654,20.964,20.863,8665,10338000.00
1996-09-16 00:00:00,21.014,20.460,21.132,20.729,6575,8026000.00
1996-09-17 00:00:00,20.729,20.544,21.082,20.628,3395,4138000.00
1996-09-18 00:00:00,20.712,20.174,20.964,20.460,5959,7160000.00
1996-09-19 00:00:00,20.376,20.275,21.048,20.930,5351,6517000.00
1996-09-20 00:00:00,21.048,20.880,21.972,21.838,9246,11567000.00
1996-09-23 00:00:00,22.056,21.972,23.602,23.534,33452,44971000.00
1996-09-24 00:00:00,23.568,22.644,23.618,23.249,21599,29461000.00
1996-09-25 00:00:00,23.148,22.711,23.484,22.846,10301,13913000.00
