Date,Open,Low,High,Close,Volume,Amount
2010-02-03 00:00:00,2275.550,2214.730,2296.320,2295.310,17875860,20757930000.00
2010-02-04 00:00:00,2286.950,2271.640,2322.190,2306.210,19747570,21899550000.00
2010-02-05 00:00:00,2263.870,2251.200,2291.750,2269.690,18885490,21261800000.00
2010-02-08 00:00:00,2270.550,2261.190,2283.860,2266.310,11681720,13893110000.00
2010-02-09 00:00:00,2263.840,2259.730,2282.070,2272.940,10349490,11765210000.00
2010-02-10 00:00:00,2288.490,2277.410,2299.710,2299.250,9576940,11575970000.00
2010-02-11 00:00:00,2301.510,2295.240,2313.060,2302.540,10334680,11811700000.00
2010-02-12 00:00:00,2306.650,2303.380,2322.810,2320.260,10554660,12541210000.00
2010-02-22 00:00:00,2319.900,2311.260,2332.210,2314.210,12357260,14229810000.00
2010-02-23 00:00:00,2312.060,2278.820,2323.360,2322.860,13194130,16016990000.00
2010-02-24 00:00:00,2313.700,2304.280,2363.490,2362.760,17085510,19595360000.00
2010-02-25 00:00:00,2365.360,2361.980,2384.970,2383.120,20014350,23769040000.00
2010-02-26 00:00:00,2379.380,2371.450,2396.810,2383.080,17125890,21598490000.00
2010-03-01 00:00:00,2383.640,2383.640,2405.960,2401.280,18709830,22081300000.00
2010-03-02 00:00:00,2403.910,2388.340,2414.370,2397.040,19081010,22441070000.00
2010-03-03 00:00:00,2399.690,2393.950,2432.490,2432.010,25681120,30776010000.00
2010-03-04 00:00:00,2435.600,2352.240,2439.100,2359.100,27769800,31966300000.00
2010-03-05 00:00:00,2359.580,2340.750,2374.380,2361.780,17169540,20212020000.00
2010-03-08 00:00:00,2367.210,2361.190,2380.430,2375.220,14220370,16791410000.00
2010-03-09 00:00:00,2375.250,2354.960,2382.610,2374.880,15504000,17585360000.00
2010-03-10 00:00:00,2374.760,2333.260,2379.170,2347.910,15256800,17762840000.00
2010-03-11 00:00:00,2346.090,2314.140,2353.350,2331.030,12480880,14702990000.00
2010-03-12 00:00:00,2330.670,2297.350,2337.030,2300.790,11655370,13146540000.00
2010-03-15 00:00:00,2298.950,2268.220,2303.830,2278.460,11224530,12677420000.00
2010-03-16 00:00:00,2278.790,2265.420,2290.660,2288.100,8645751,10037840000.00
2010-03-17 00:00:00,2294.000,2291.670,2336.500,2336.310,14389140,16684490000.00
2010-03-18 00:00:00,2340.980,2324.580,2350.010,2333.640,16250610,18312250000.00
2010-03-19 00:00:00,2335.540,2320.050,2345.520,2344.990,13796800,16168660000.00
2010-03-22 00:00:00,2351.180,2346.220,2362.970,2361.970,17465710,20347720000.00
2010-03-23 00:00:00,2363.150,2339.720,2364.960,2342.240,15311020,18365260000.00
2010-03-24 00:00:00,2345.190,2342.190,2353.870,2348.000,14298050,17490960000.00
2010-03-25 00:00:00,2345.190,2314.650,2345.190,2316.970,15389190,19134950000.00
2010-03-26 00:00:00,2314.380,2311.860,2353.070,2347.690,14681050,18791690000.00
2010-03-29 00:00:00,2360.860,2358.170,2383.160,2382.250,23341640,26281650000.00
2010-03-30 00:00:00,2384.010,2373.340,2387.240,2382.030,17726570,22472120000.00
2010-03-31 00:00:00,2384.820,2371.800,2386.050,2378.530,18628840,21921820000.00
2010-04-01 00:00:00,2380.103,2380.040,2412.660,2412.660,22873600,27707490000.00
2010-04-02 00:00:00,2415.350,2402.630,2418.390,2415.950,21540510,28120350000.00
2010-04-06 00:00:00,2421.380,2395.590,2424.810,2408.860,18345460,22985920000.00
2010-04-07 00:00:00,2409.770,2392.960,2411.920,2404.040,17671220,23369660000.00
2010-04-08 00:00:00,2403.150,2394.330,2412.870,2400.140,20886190,26963220000.00
2010-04-09 00:00:00,2400.360,2396.470,2422.110,2421.800,16569190,23228520000.00
2010-04-12 00:00:00,2428.670,2416.270,2433.660,2433.040,23498540,31518290000.00
2010-04-13 00:00:00,2434.510,2390.850,2453.760,2438.530,25615340,34436480000.00
2010-04-14 00:00:00,2441.896,2428.970,2453.150,2452.720,17905480,25238450000.00
2010-04-15 00:00:00,2453.930,2420.180,2458.700,2434.970,17583190,23421270000.00
2010-04-16 00:00:00,2430.520,2408.020,2438.270,2421.510,14765930,20535110000.00
2010-04-19 00:00:00,2403.080,2321.410,2412.530,2321.890,24430640,30264350000.00
2010-04-20 00:00:00,2320.610,2292.960,2338.550,2336.680,19059950,25104220000.00
2010-04-21 00:00:00,2343.960,2343.960,2403.160,2402.490,22219250,30382080000.00
2010-04-22 00:00:00,2396.970,2381.900,2415.280,2393.510,22128470,29819450000.00
2010-04-23 00:00:00,2391.340,2365.450,2408.610,2374.750,19643720,26363750000.00
2010-04-26 00:00:00,2376.950,2372.130,2395.680,2377.160,18150380,25852580000.00
2010-04-27 00:00:00,2372.290,2289.820,2372.290,2331.690,22354040,28325040000.00
2010-04-28 00:00:00,2309.090,2288.720,2337.630,2308.330,15200430,20879030000.00
2010-04-29 00:00:00,2318.700,2255.160,2330.300,2255.910,16998620,23572750000.00
2010-04-30 00:00:00,2251.320,2187.720,2256.270,2231.960,17409460,22560540000.00
2010-05-04 00:00:00,2192.470,2184.440,2238.980,2212.260,12395770,15173440000.00
2010-05-05 00:00:00,2191.640,2172.470,2245.790,2245.020,17568030,20702010000.00
2010-05-06 00:00:00,2239.060,2169.400,2239.060,2171.030,17823500,22120980000.00
2010-05-07 00:00:00,2125.770,2111.650,2167.960,2122.160,20711090,23873120000.00
2010-05-10 00:00:00,2125.780,2071.010,2142.700,2115.980,16874400,21203890000.00
2010-05-11 00:00:00,2155.190,2060.830,2160.650,2067.250,15148640,18423980000.00
2010-05-12 00:00:00,2053.410,2013.740,2075.490,2046.040,14357980,15638360000.00
2010-05-13 00:00:00,2049.210,2036.840,2103.900,2103.480,15330750,16559990000.00
2010-05-14 00:00:00,2091.110,2079.880,2120.240,2107.000,13778680,15856830000.00
2010-05-17 00:00:00,2080.990,1987.670,2081.280,1988.310,15687360,16498390000.00
2010-05-18 00:00:00,1980.910,1945.800,2019.630,2012.150,16327330,16905520000.00
2010-05-19 00:00:00,1998.680,1986.530,2040.010,2012.260,13012780,14199920000.00
2010-05-20 00:00:00,1997.930,1978.510,2036.260,1983.330,12576510,13425190000.00
2010-05-21 00:00:00,1935.030,1925.520,2015.600,2015.350,15453970,16862460000.00
2010-05-24 00:00:00,2028.680,2028.680,2099.710,2095.740,21405430,24164650000.00
2010-05-25 00:00:00,2083.470,2048.940,2092.860,2064.240,17419280,20040240000.00
2010-05-26 00:00:00,2060.620,2051.520,2083.370,2067.560,13447930,15770230000.00
2010-05-27 00:00:00,2065.910,2040.320,2110.040,2105.090,17539210,19267840000.00
