Date,Open,Low,High,Close,Volume,Amount
1997-04-22 00:00:00,15.500,15.500,17.980,17.480,346899,574390000.00
1997-04-23 00:00:00,17.270,16.880,17.790,17.060,144546,247973000.00
1997-04-24 00:00:00,16.990,16.530,17.100,16.850,74507,125508000.00
1997-04-25 00:00:00,17.010,17.010,18.540,18.540,102488,188250000.00
1997-04-28 00:00:00,20.000,19.010,20.390,20.390,157851,315841000.00
1997-04-29 00:00:00,21.000,18.800,21.390,19.310,96881,192829000.00
1997-04-30 00:00:00,19.310,19.000,19.650,19.590,49516,95977000.00
1997-05-05 00:00:00,19.590,19.060,19.880,19.300,52413,102055000.00
1997-05-06 00:00:00,19.300,19.290,20.080,19.500,56344,110571000.00
1997-05-07 00:00:00,19.600,19.580,20.900,20.200,54320,109660000.00
1997-05-08 00:00:00,20.300,18.180,20.300,18.400,34942,67796000.00
1997-05-09 00:00:00,18.500,17.960,19.150,19.030,43498,80783000.00
1997-05-12 00:00:00,19.080,18.580,19.450,18.750,32897,62373000.00
1997-05-13 00:00:00,18.800,17.800,18.900,18.200,31761,57763000.00
1997-05-14 00:00:00,17.900,17.690,18.500,17.750,19907,35796000.00
1997-05-15 00:00:00,17.650,17.500,18.190,18.000,13726,24492000.00
1997-05-16 00:00:00,16.200,16.200,17.670,16.630,23559,39665000.00
1997-05-19 00:00:00,16.630,16.380,16.950,16.700,10436,17368000.00
1997-05-20 00:00:00,16.980,16.950,17.680,17.530,13659,23645000.00
1997-05-21 00:00:00,17.500,16.500,17.500,16.900,12172,20604000.00
1997-05-22 00:00:00,15.210,15.210,16.200,15.210,19859,30757000.00
1997-05-23 00:00:00,15.280,15.200,16.200,15.980,13552,21294000.00
1997-05-26 00:00:00,16.200,15.370,16.400,16.400,12276,19710000.00
1997-05-27 00:00:00,16.680,16.680,17.400,17.100,23976,40999000.00
1997-05-28 00:00:00,17.000,16.380,17.000,16.700,11582,19402000.00
1997-05-29 00:00:00,16.700,16.580,17.200,16.600,9346,15716000.00
1997-05-30 00:00:00,16.400,16.300,16.750,16.700,6980,11536000.00
1997-06-02 00:00:00,17.010,16.850,17.500,17.000,14492,24867000.00
1997-06-03 00:00:00,17.100,16.910,17.880,17.300,17370,30315000.00
1997-06-04 00:00:00,17.400,17.000,17.500,17.110,8589,14719000.00
1997-06-05 00:00:00,17.100,16.710,17.220,16.900,8361,14176000.00
1997-06-06 00:00:00,15.880,15.610,16.250,15.880,19894,31717000.00
1997-06-09 00:00:00,15.990,15.290,16.000,15.660,6881,10696000.00
1997-06-10 00:00:00,15.700,15.450,15.990,15.500,4098,6434000.00
1997-06-11 00:00:00,15.500,14.600,15.800,15.180,6328,9481000.00
1997-06-12 00:00:00,15.300,14.880,15.400,15.090,3938,5942000.00
1997-06-13 00:00:00,13.700,13.700,15.460,15.200,10933,16117000.00
1997-06-16 00:00:00,15.450,15.250,15.550,15.280,6136,9420000.00
1997-06-17 00:00:00,15.000,14.800,15.200,14.990,4821,7248000.00
1997-06-18 00:00:00,15.000,14.610,15.000,14.700,4426,6553000.00
1997-06-19 00:00:00,14.700,14.550,14.800,14.630,4306,6317000.00
1997-06-20 00:00:00,15.000,14.850,15.750,15.430,6634,10125000.00
1997-06-23 00:00:00,15.600,15.000,15.830,15.100,8490,13035000.00
1997-06-24 00:00:00,15.090,14.980,15.450,15.230,6092,9229000.00
1997-06-25 00:00:00,15.230,15.000,15.800,15.480,9128,14202000.00
1997-06-26 00:00:00,15.200,15.010,15.410,15.150,5054,7727000.00
1997-06-27 00:00:00,15.200,14.720,15.300,14.800,6883,10309000.00
1997-07-02 00:00:00,14.980,13.320,14.980,13.980,6058,8511000.00
1997-07-03 00:00:00,14.000,13.350,14.200,13.550,4744,6444000.00
1997-07-04 00:00:00,13.500,13.030,13.500,13.370,4225,5607000.00
1997-07-07 00:00:00,13.500,12.030,13.600,12.190,4231,5414000.00
1997-07-08 00:00:00,12.000,11.600,12.550,12.420,6138,7423000.00
1997-07-09 00:00:00,12.500,12.450,13.450,13.300,11981,15761000.00
1997-07-10 00:00:00,13.350,13.300,14.250,13.660,15165,21013000.00
1997-07-11 00:00:00,13.800,13.800,14.180,14.130,9800,13720000.00
1997-07-14 00:00:00,14.490,14.450,15.180,15.000,17367,25957000.00
1997-07-15 00:00:00,15.100,14.700,15.500,15.390,16229,24420000.00
1997-07-16 00:00:00,15.390,14.710,15.390,14.860,7372,11005000.00
1997-07-17 00:00:00,14.800,14.800,15.230,15.000,5680,8509000.00
1997-07-18 00:00:00,15.060,14.700,15.100,14.900,6211,9235000.00
1997-07-21 00:00:00,14.850,14.000,15.000,14.370,6134,8948000.00
1997-07-22 00:00:00,14.200,13.660,14.300,14.210,7679,10751000.00
1997-07-23 00:00:00,15.000,14.580,15.480,14.740,16262,24486000.00
1997-07-24 00:00:00,15.000,14.800,15.480,14.980,17271,26210000.00
1997-07-25 00:00:00,14.900,14.800,15.690,15.600,24032,36891000.00
1997-07-28 00:00:00,16.000,15.300,16.180,15.500,19146,30027000.00
1997-07-29 00:00:00,15.500,14.500,15.500,15.050,11154,16850000.00
1997-07-30 00:00:00,15.080,14.930,15.500,15.500,7125,10791000.00
1997-07-31 00:00:00,15.500,15.150,15.580,15.320,5087,7781000.00
1997-08-01 00:00:00,15.300,15.010,15.300,15.200,3513,5320000.00
1997-08-04 00:00:00,15.200,14.830,15.280,15.150,3912,5890000.00
1997-08-05 00:00:00,15.210,15.150,15.760,15.580,10355,16074000.00
1997-08-06 00:00:00,15.500,14.980,15.550,15.050,5110,7783000.00
1997-08-07 00:00:00,15.050,14.690,15.280,15.200,4903,7297000.00
1997-08-08 00:00:00,15.240,14.800,15.300,14.880,5668,8480000.00
1997-08-11 00:00:00,14.850,14.010,14.850,14.280,8080,11585000.00
1997-08-12 00:00:00,14.130,14.000,14.500,14.000,4883,6937000.00
1997-08-13 00:00:00,14.000,13.500,14.300,13.800,3322,4648000.00
1997-08-14 00:00:00,13.800,13.650,14.490,14.480,3471,4868000.00
1997-08-15 00:00:00,14.480,13.900,14.510,13.980,2762,3883000.00
1997-08-18 00:00:00,13.860,13.500,13.950,13.660,2876,3929000.00
1997-08-19 00:00:00,13.550,13.380,13.680,13.600,2281,3077000.00
1997-08-20 00:00:00,13.680,13.550,13.980,13.660,1512,2068000.00
1997-08-21 00:00:00,13.750,13.750,13.980,13.950,1981,2743000.00
1997-08-22 00:00:00,13.950,13.000,14.100,13.680,7581,10150000.00
1997-08-25 00:00:00,13.600,13.180,13.680,13.300,5559,7393000.00
1997-08-26 00:00:00,13.320,13.320,13.500,13.360,4212,5642000.00
1997-08-27 00:00:00,13.400,13.120,13.400,13.220,4521,5978000.00
1997-08-28 00:00:00,13.300,13.300,13.900,13.700,4526,6184000.00
1997-08-29 00:00:00,13.700,13.460,13.800,13.500,3432,4651000.00
1997-09-01 00:00:00,13.500,13.200,13.600,13.350,4190,5575000.00
1997-09-02 00:00:00,13.650,13.450,13.860,13.760,4706,6432000.00
1997-09-03 00:00:00,13.660,13.600,13.900,13.860,4688,6479000.00
1997-09-04 00:00:00,13.900,13.900,14.350,14.280,5284,7458000.00
1997-09-05 00:00:00,14.250,13.930,14.300,13.990,3436,4815000.00
1997-09-08 00:00:00,14.000,13.600,14.000,13.700,3115,4272000.00
1997-09-09 00:00:00,13.700,13.500,13.900,13.520,3321,4522000.00
1997-09-10 00:00:00,13.500,13.400,13.790,13.500,2611,3531000.00
1997-09-11 00:00:00,13.520,13.320,13.700,13.500,4091,5531000.00
1997-09-12 00:00:00,13.500,13.300,13.600,13.300,2197,2953000.00
1997-09-15 00:00:00,13.200,12.900,13.400,12.950,2968,3879000.00
1997-09-16 00:00:00,13.000,12.900,13.080,13.000,1580,2052000.00
1997-09-17 00:00:00,13.000,12.840,13.060,12.890,1416,1829000.00
1997-09-18 00:00:00,13.000,12.880,13.060,12.900,2036,2639000.00
1997-09-19 00:00:00,13.040,12.980,13.290,13.170,1417,1859000.00
1997-09-22 00:00:00,13.170,12.220,13.170,12.250,2321,2911000.00
1997-09-23 00:00:00,12.000,11.160,12.200,11.250,3802,4471000.00
1997-09-24 00:00:00,11.700,11.460,12.000,12.000,3774,4437000.00
1997-09-25 00:00:00,12.200,12.000,12.380,12.100,3177,3876000.00
1997-09-26 00:00:00,12.000,11.780,12.050,11.900,2240,2654000.00
1997-09-29 00:00:00,12.050,11.540,12.050,11.620,1692,1971000.00
1997-09-30 00:00:00,11.510,11.500,11.980,11.830,2174,2566000.00
1997-10-06 00:00:00,11.980,11.800,12.100,11.850,1345,1596000.00
1997-10-07 00:00:00,11.830,11.700,11.920,11.780,623,734000.00
1997-10-08 00:00:00,12.250,12.000,12.680,12.680,2126,2596000.00
1997-10-09 00:00:00,12.480,12.400,12.920,12.620,4445,5643000.00
1997-10-10 00:00:00,12.560,12.500,12.720,12.580,1749,2204000.00
1997-10-13 00:00:00,12.500,12.200,12.550,12.280,1220,1501000.00
1997-10-14 00:00:00,12.400,12.050,12.400,12.240,1081,1313000.00
1997-10-15 00:00:00,12.290,12.250,12.400,12.300,1077,1328000.00
1997-10-16 00:00:00,12.480,12.480,12.900,12.800,3730,4748000.00
