Date,Open,Low,High,Close,Volume,Amount
2000-01-13 00:00:00,10.530,10.530,12.360,11.580,615697,713105000.00
2000-01-14 00:00:00,11.400,10.880,11.670,11.050,141504,159001000.00
2000-01-17 00:00:00,11.080,11.080,12.160,12.160,68508,81200000.00
2000-01-18 00:00:00,12.670,12.010,12.810,12.250,227025,281958000.00
2000-01-19 00:00:00,12.200,11.910,12.520,12.180,94105,114850000.00
2000-01-20 00:00:00,12.180,12.160,12.890,12.460,107490,134795000.00
2000-01-21 00:00:00,12.500,12.300,13.450,12.890,139737,180666000.00
2000-01-24 00:00:00,13.080,12.800,13.500,13.210,107599,141158000.00
2000-01-25 00:00:00,13.350,12.700,13.400,12.810,72907,94242000.00
2000-01-26 00:00:00,12.800,12.750,13.100,12.800,42333,54529000.00
2000-01-27 00:00:00,12.900,12.520,13.000,12.860,70582,89859000.00
2000-01-28 00:00:00,12.910,12.600,13.060,12.990,74047,94906000.00
2000-02-14 00:00:00,13.470,13.210,14.290,14.290,102755,142745000.00
2000-02-15 00:00:00,14.440,13.300,14.500,13.570,112782,158640000.00
2000-02-16 00:00:00,13.380,12.800,13.480,13.170,78835,103289000.00
2000-02-17 00:00:00,13.200,12.180,13.800,12.240,76647,97693000.00
2000-02-18 00:00:00,12.200,12.000,13.190,12.850,51933,66072000.00
2000-02-21 00:00:00,13.000,12.850,14.140,14.140,124822,174971000.00
2000-02-22 00:00:00,14.480,12.800,14.480,12.970,86693,118378000.00
2000-02-23 00:00:00,12.850,12.800,13.980,13.500,70590,95204000.00
2000-02-24 00:00:00,13.500,13.300,13.980,13.640,36393,49452000.00
2000-02-25 00:00:00,13.680,13.500,14.230,13.900,71157,99424000.00
2000-02-28 00:00:00,14.060,13.650,14.400,14.180,65720,92377000.00
2000-02-29 00:00:00,14.200,13.660,14.280,13.800,46115,63960000.00
2000-03-01 00:00:00,13.810,13.400,13.830,13.460,33286,45055000.00
2000-03-02 00:00:00,13.400,13.300,13.650,13.650,27758,37223000.00
2000-03-03 00:00:00,13.700,13.450,13.740,13.580,28321,38385000.00
2000-03-06 00:00:00,13.590,13.000,13.680,13.100,29885,39576000.00
2000-03-07 00:00:00,12.900,12.800,13.300,13.290,17145,22285000.00
2000-03-08 00:00:00,13.290,13.050,13.370,13.180,11402,15027000.00
2000-03-09 00:00:00,13.200,13.100,13.790,13.400,24373,32892000.00
2000-03-10 00:00:00,13.400,12.960,13.450,13.050,18992,24883000.00
2000-03-13 00:00:00,13.000,12.850,13.680,13.650,31157,40922000.00
2000-03-14 00:00:00,13.000,12.940,13.900,13.400,71148,94373000.00
2000-03-15 00:00:00,13.550,13.550,14.740,14.740,89719,130306000.00
2000-03-16 00:00:00,14.980,13.880,15.180,14.060,175740,255741000.00
2000-03-17 00:00:00,14.100,14.100,15.470,15.470,285549,434944000.00
2000-03-20 00:00:00,15.800,15.680,17.020,17.020,212176,353327000.00
2000-03-21 00:00:00,17.500,16.660,17.860,16.910,218843,376629000.00
2000-03-22 00:00:00,17.200,16.180,17.400,17.200,142628,239655000.00
2000-03-23 00:00:00,17.200,16.810,17.600,17.260,89993,155024000.00
2000-03-24 00:00:00,17.460,17.250,18.760,17.350,112695,201367000.00
2000-03-27 00:00:00,17.350,16.800,17.880,17.280,99966,172304000.00
2000-03-28 00:00:00,17.200,16.500,17.200,16.680,74393,124450000.00
2000-03-29 00:00:00,16.680,15.720,16.780,16.100,64811,104294000.00
2000-03-30 00:00:00,16.020,15.910,16.590,16.540,34505,56314000.00
2000-03-31 00:00:00,16.540,16.050,16.540,16.150,26050,42223000.00
2000-04-03 00:00:00,16.080,15.750,16.890,16.500,38530,62653000.00
2000-04-04 00:00:00,16.480,16.000,16.480,16.160,18680,30247000.00
2000-04-05 00:00:00,16.120,16.050,16.800,16.620,22925,37710000.00
2000-04-06 00:00:00,16.740,16.600,17.700,17.320,63527,109520000.00
2000-04-07 00:00:00,17.450,16.960,17.600,17.150,28124,48232000.00
2000-04-10 00:00:00,17.200,16.780,17.300,16.860,20388,34476000.00
2000-04-11 00:00:00,16.900,16.410,16.960,16.510,20665,34199000.00
2000-04-12 00:00:00,16.790,16.180,17.180,16.850,15041,25298000.00
2000-04-13 00:00:00,16.850,16.260,16.850,16.650,30016,49277000.00
2000-04-14 00:00:00,16.500,16.260,16.500,16.300,19675,32107000.00
2000-04-17 00:00:00,16.200,15.000,16.250,15.300,61701,95235000.00
2000-04-18 00:00:00,15.300,15.200,15.600,15.550,15989,24664000.00
2000-04-19 00:00:00,15.600,15.300,15.700,15.450,13130,20283000.00
2000-04-20 00:00:00,15.360,15.300,16.000,15.820,21478,33443000.00
2000-04-21 00:00:00,15.820,15.500,15.900,15.510,14387,22473000.00
2000-04-24 00:00:00,15.480,15.100,15.480,15.180,17829,27165000.00
2000-04-25 00:00:00,15.180,15.080,15.500,15.300,14399,21948000.00
2000-04-26 00:00:00,15.300,15.200,15.500,15.300,12433,19024000.00
2000-04-27 00:00:00,15.320,14.920,15.400,15.000,18915,28474000.00
2000-04-28 00:00:00,15.490,15.000,15.490,15.410,13426,20593000.00
2000-05-08 00:00:00,15.300,15.300,15.790,15.620,10133,15803000.00
2000-05-09 00:00:00,15.620,15.000,15.680,15.180,11808,17979000.00
2000-05-10 00:00:00,15.110,14.680,15.140,14.710,10993,16418000.00
2000-05-11 00:00:00,14.700,14.200,14.900,14.200,10474,15121000.00
2000-05-12 00:00:00,14.230,14.050,14.580,14.110,9169,13045000.00
2000-05-15 00:00:00,14.130,13.800,14.250,13.930,6919,9654000.00
2000-05-16 00:00:00,13.950,13.950,14.200,14.040,5530,7772000.00
2000-05-17 00:00:00,14.080,14.030,14.300,14.080,6488,9192000.00
2000-05-18 00:00:00,14.100,14.020,14.480,14.350,7787,11097000.00
2000-05-19 00:00:00,14.460,14.100,14.680,14.600,11702,16923000.00
2000-05-22 00:00:00,14.600,14.580,15.190,15.090,14756,21958000.00
2000-05-23 00:00:00,15.150,14.680,15.220,14.810,12146,18082000.00
2000-05-24 00:00:00,14.780,14.600,15.480,15.160,19688,29808000.00
2000-05-25 00:00:00,15.300,14.980,15.390,15.180,16558,25041000.00
2000-05-26 00:00:00,15.230,15.010,15.600,15.280,16438,25237000.00
2000-05-30 00:00:00,15.580,15.250,15.880,15.400,14476,22417000.00
2000-05-31 00:00:00,15.350,14.950,15.380,15.190,15791,23883000.00
2000-06-01 00:00:00,15.300,14.970,15.350,15.080,12818,19363000.00
2000-06-02 00:00:00,15.100,15.000,15.250,15.200,10376,15672000.00
2000-06-05 00:00:00,15.200,15.020,15.510,15.300,14330,21796000.00
2000-06-06 00:00:00,15.330,15.330,15.890,15.840,30097,47286000.00
2000-06-07 00:00:00,15.850,15.590,15.980,15.810,12608,19865000.00
2000-06-08 00:00:00,15.810,15.450,15.850,15.490,10793,16816000.00
2000-06-09 00:00:00,15.570,15.560,16.380,15.870,33297,53278000.00
2000-06-12 00:00:00,16.000,15.780,16.100,15.900,17230,27408000.00
2000-06-13 00:00:00,15.910,15.830,16.000,15.890,21165,33628000.00
2000-06-14 00:00:00,15.990,15.470,16.055,15.600,25506,30719000.00
2000-06-15 00:00:00,15.600,15.210,15.977,15.938,19719,23810000.00
2000-06-16 00:00:00,15.938,15.548,16.029,15.587,17009,20505000.00
2000-06-19 00:00:00,15.574,15.275,15.574,15.340,12127,14346000.00
2000-06-20 00:00:00,15.314,15.145,15.418,15.301,10565,12399000.00
2000-06-21 00:00:00,15.301,15.301,15.730,15.470,7280,8662000.00
2000-06-22 00:00:00,15.496,15.210,15.652,15.340,9491,11233000.00
2000-06-23 00:00:00,15.340,15.210,15.470,15.392,8731,10307000.00
2000-06-26 00:00:00,15.509,15.340,15.678,15.600,12118,14468000.00
2000-06-27 00:00:00,15.600,15.405,15.704,15.561,8324,9919000.00
2000-06-28 00:00:00,15.665,15.431,15.665,15.457,12509,14891000.00
2000-06-29 00:00:00,15.470,15.249,15.470,15.288,13689,16101000.00
2000-06-30 00:00:00,15.275,15.145,15.470,15.288,14260,16693000.00
2000-07-03 00:00:00,15.275,14.950,15.275,15.080,10906,12662000.00
2000-07-04 00:00:00,15.080,14.924,15.145,15.015,9374,10805000.00
2000-07-05 00:00:00,15.015,14.924,15.275,15.249,13680,15776000.00
2000-07-06 00:00:00,15.275,15.275,15.977,15.574,27668,33492000.00
2000-07-07 00:00:00,15.574,15.483,15.704,15.600,10019,12035000.00
2000-07-10 00:00:00,15.613,15.275,15.847,15.795,17210,20618000.00
