Date,Open,Low,High,Close,Volume,Amount
2011-05-25 00:00:00,102.800,102.800,103.200,103.200,515,529487.00
2011-05-27 00:00:00,103.200,103.200,103.200,103.200,300,309600.00
2011-05-30 00:00:00,103.010,103.000,103.010,103.000,4500,4635000.00
2011-05-31 00:00:00,103.490,103.490,103.490,103.490,30,31047.00
2011-06-01 00:00:00,102.800,102.800,102.800,102.800,13,13364.00
2011-06-02 00:00:00,103.340,103.340,103.350,103.350,90,93013.00
2011-06-07 00:00:00,103.350,103.350,103.350,103.350,1,1033.00
2011-06-09 00:00:00,103.200,103.180,103.200,103.180,2539,2620233.00
2011-06-13 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2011-06-14 00:00:00,103.000,103.000,103.000,103.000,1279,1317370.00
2011-06-15 00:00:00,102.990,102.990,102.990,102.990,576,593222.00
2011-06-16 00:00:00,102.990,102.990,102.990,102.990,189,194651.00
2011-06-20 00:00:00,102.900,102.900,102.900,102.900,2044,2103276.00
2011-07-12 00:00:00,102.000,100.000,102.000,102.000,37,37640.00
2011-07-13 00:00:00,100.000,99.990,100.000,100.000,1120,1119995.00
2011-07-14 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2011-07-15 00:00:00,100.800,100.800,100.800,100.800,5,5040.00
2011-07-22 00:00:00,100.800,100.800,100.800,100.800,3,3024.00
2011-08-16 00:00:00,100.110,100.110,100.110,100.110,2,2002.00
2011-08-22 00:00:00,100.110,100.110,100.110,100.110,1,1001.00
2011-08-31 00:00:00,90.100,90.100,99.990,99.990,2,1900.00
2011-09-30 00:00:00,99.890,99.860,99.890,99.860,1000,998765.00
2011-10-10 00:00:00,99.840,99.830,99.840,99.830,220,219638.00
2011-11-01 00:00:00,98.200,98.200,98.200,98.200,30000,29460000.00
2011-11-02 00:00:00,98.200,98.200,99.500,98.200,20001,19641000.00
2011-11-07 00:00:00,88.460,88.460,99.490,99.490,4,3648.00
2011-11-21 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
