Date,Open,Low,High,Close,Volume,Amount
2012-10-22 00:00:00,105.230,105.230,105.230,105.230,100,105230.00
2012-10-23 00:00:00,106.140,106.000,106.140,106.000,150,159140.00
2012-10-24 00:00:00,106.000,106.000,106.000,106.000,50,53000.00
2014-04-11 00:00:00,103.000,103.000,103.000,103.000,11,11330.00
2014-04-15 00:00:00,103.110,103.110,103.110,103.110,200,206220.00
2014-04-17 00:00:00,103.500,103.500,104.000,103.500,192,198730.00
2014-05-30 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2014-06-17 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2014-12-08 00:00:00,108.000,108.000,108.000,108.000,91,98280.00
2015-01-20 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2015-01-29 00:00:00,96.000,96.000,104.000,104.000,2,2000.00
2015-03-09 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-06-16 00:00:00,104.500,104.500,104.500,104.500,9,9405.00
