Date,Open,Low,High,Close,Volume,Amount
2006-11-01 00:00:00,3.000,3.000,3.000,3.000,1000,1000000.00
2006-12-25 00:00:00,4.450,4.450,4.450,4.450,3800,3800000.00
2006-12-29 00:00:00,2.000,2.000,2.000,2.000,73100,73100000.00
2007-01-04 00:00:00,2.000,2.000,2.250,2.150,280000,280000000.00
2007-01-05 00:00:00,2.150,2.150,2.150,2.150,276900,276900000.00
2007-01-24 00:00:00,2.000,2.000,2.215,2.170,130000,130000000.00
2007-01-25 00:00:00,2.300,2.300,2.300,2.300,100000,100000000.00
2007-02-07 00:00:00,2.850,2.850,2.850,2.850,20000,20000000.00
2007-02-15 00:00:00,2.050,2.050,2.050,2.050,230000,230000000.00
2007-02-16 00:00:00,2.050,2.050,2.050,2.050,600,600000.00
2007-02-27 00:00:00,2.050,2.050,2.050,2.050,90000,90000000.00
2007-03-02 00:00:00,2.100,1.950,2.100,2.000,140000,140000000.00
2007-03-07 00:00:00,2.100,2.100,2.120,2.120,56500,56500000.00
2007-03-08 00:00:00,2.120,2.110,2.125,2.125,102900,102900000.00
2007-03-09 00:00:00,2.150,2.150,2.150,2.150,20000,20000000.00
2007-03-12 00:00:00,2.120,2.120,2.120,2.120,1000,1000000.00
2007-03-13 00:00:00,2.800,2.800,2.800,2.800,23400,23400000.00
2007-03-26 00:00:00,2.800,2.800,3.800,3.800,45000,45000000.00
2007-05-08 00:00:00,2.400,2.400,2.400,2.400,50000,50000000.00
2007-05-17 00:00:00,2.100,2.100,2.100,2.100,60000,60000000.00
2007-05-30 00:00:00,2.700,2.700,2.800,2.800,30000,30000000.00
2007-06-06 00:00:00,2.800,2.800,2.800,2.800,40000,40000000.00
2007-06-18 00:00:00,4.180,4.180,4.180,4.180,37000,37000000.00
2007-07-09 00:00:00,3.000,3.000,3.600,3.600,50000,50000000.00
2007-07-17 00:00:00,3.200,3.200,3.200,3.200,200000,200000000.00
2007-07-18 00:00:00,3.200,3.200,3.200,3.200,50000,50000000.00
2007-07-19 00:00:00,3.200,3.200,3.200,3.200,230000,230000000.00
2007-07-30 00:00:00,3.200,3.200,3.200,3.200,2200,2200000.00
2007-07-31 00:00:00,3.205,3.205,3.250,3.220,80000,80000000.00
2007-08-01 00:00:00,3.250,3.250,3.255,3.255,100000,100000000.00
2007-08-02 00:00:00,3.200,3.200,3.200,3.200,100000,100000000.00
