Date,Open,Low,High,Close,Volume,Amount
2013-09-10 00:00:00,100.370,100.370,100.370,100.370,20000,20074000.00
2013-12-03 00:00:00,100.300,100.300,100.300,100.300,9000,9027000.00
2013-12-04 00:00:00,102.200,102.200,102.200,102.200,9000,9198000.00
2013-12-10 00:00:00,100.300,100.300,100.300,100.300,9000,9027000.00
2013-12-11 00:00:00,100.300,100.300,100.300,100.300,9000,9027000.00
2014-01-08 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-01-14 00:00:00,95.000,95.000,107.000,107.000,22,23353.00
2015-02-27 00:00:00,107.000,107.000,107.000,107.000,14980,16028600.00
2015-03-17 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-03-19 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2015-05-13 00:00:00,103.300,103.300,103.300,103.300,20,20660.00
2015-05-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
