Date,Open,Low,High,Close,Volume,Amount
2007-04-27 00:00:00,9.210,8.880,12.190,11.370,8340626,8437485000.00
2007-04-30 00:00:00,10.230,10.230,10.870,10.340,3562615,3712135000.00
2007-05-08 00:00:00,10.400,10.000,10.550,10.460,2022653,2077981000.00
2007-05-09 00:00:00,10.470,10.260,11.510,11.460,3013184,3273552000.00
2007-05-10 00:00:00,11.460,11.080,11.570,11.460,2150018,2439489000.00
2007-05-11 00:00:00,11.300,11.100,11.950,11.720,1789568,2077425000.00
2007-05-14 00:00:00,11.490,11.350,11.800,11.570,1425164,1654803000.00
2007-05-15 00:00:00,11.570,10.810,11.660,10.900,1406999,1572252000.00
2007-05-16 00:00:00,10.780,10.520,11.060,10.970,741531,801701400.00
2007-05-17 00:00:00,10.970,10.800,11.150,11.010,752291,825743700.00
2007-05-18 00:00:00,10.990,10.710,10.990,10.810,663680,718260600.00
2007-05-21 00:00:00,10.430,10.320,10.800,10.640,787818,833555500.00
2007-05-22 00:00:00,10.640,10.540,10.850,10.630,756368,805809200.00
2007-05-23 00:00:00,10.660,10.580,10.790,10.730,762242,814570800.00
2007-05-24 00:00:00,10.800,10.710,11.150,10.860,1054787,1150071000.00
2007-05-25 00:00:00,10.800,10.650,10.850,10.690,671411,718713100.00
2007-05-28 00:00:00,10.690,10.610,10.860,10.810,961109,1032906000.00
2007-05-29 00:00:00,10.980,10.790,11.050,10.920,1119755,1221297000.00
2007-05-30 00:00:00,10.400,9.960,10.760,10.110,1051308,1086653000.00
2007-05-31 00:00:00,10.100,9.880,10.870,10.660,1167000,1219554000.00
2007-06-01 00:00:00,10.600,10.450,10.970,10.490,1013139,1084802000.00
2007-06-04 00:00:00,10.400,9.440,10.400,9.440,797358,777784600.00
2007-06-05 00:00:00,9.200,8.700,9.750,9.730,743320,690090300.00
2007-06-06 00:00:00,9.800,9.540,9.880,9.650,514073,498906600.00
2007-06-07 00:00:00,9.700,9.600,9.760,9.750,480769,465595000.00
2007-06-08 00:00:00,9.750,9.580,10.370,10.230,949577,949736800.00
2007-06-11 00:00:00,10.400,9.980,10.400,10.180,873291,884344100.00
2007-06-12 00:00:00,10.190,9.690,10.190,10.020,549597,546919500.00
2007-06-13 00:00:00,10.020,10.000,10.410,10.300,865990,884347500.00
2007-06-14 00:00:00,10.300,9.910,10.310,10.000,505267,509168800.00
2007-06-15 00:00:00,9.880,9.830,10.300,10.050,469935,472674200.00
2007-06-18 00:00:00,10.250,10.100,10.470,10.240,753928,776751700.00
2007-06-19 00:00:00,10.190,9.900,10.380,10.110,466569,472301900.00
2007-06-20 00:00:00,10.100,9.780,10.100,9.810,562910,559842400.00
2007-06-21 00:00:00,9.800,9.670,10.190,9.950,400212,397258700.00
2007-06-22 00:00:00,9.940,9.550,10.160,9.660,509513,502732100.00
2007-06-25 00:00:00,9.680,9.380,9.970,9.440,440019,426746500.00
2007-06-26 00:00:00,9.290,9.150,9.540,9.450,302959,281889600.00
2007-06-27 00:00:00,9.460,9.300,9.780,9.740,467497,448902900.00
2007-06-28 00:00:00,9.820,9.350,9.940,9.360,435938,423736500.00
2007-06-29 00:00:00,9.180,9.030,9.480,9.200,288095,265762100.00
