Date,Open,Low,High,Close,Volume,Amount
2013-09-25 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2013-12-26 00:00:00,96.000,96.000,101.000,96.060,7016,6860678.00
2013-12-27 00:00:00,96.450,96.450,96.450,96.450,1,964.00
2014-01-08 00:00:00,91.000,91.000,96.390,96.390,27,25917.00
2014-01-21 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2014-02-17 00:00:00,94.500,94.500,96.000,96.000,1076,1031830.00
2014-02-21 00:00:00,96.500,96.500,96.800,96.800,37795,36585540.00
2014-04-08 00:00:00,96.500,96.500,96.800,96.800,2001,1930968.00
2014-04-14 00:00:00,96.990,96.990,97.000,97.000,3000,2909900.00
2014-04-15 00:00:00,97.000,97.000,97.000,97.000,10000,9700000.00
2014-04-16 00:00:00,97.190,97.190,97.200,97.200,1500,1457900.00
2014-04-17 00:00:00,97.490,97.490,97.490,97.490,500,487450.00
2014-04-18 00:00:00,97.500,97.500,97.500,97.500,419,408525.00
2014-04-30 00:00:00,98.500,98.500,98.500,98.500,100,98500.00
2014-05-06 00:00:00,97.800,97.800,98.500,98.500,5383,5275755.00
2014-05-07 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2014-05-19 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2014-05-20 00:00:00,98.490,98.490,98.800,98.800,5600,5525940.00
2014-05-21 00:00:00,98.800,98.800,99.000,98.970,7000,6928000.00
2014-05-22 00:00:00,99.200,99.100,99.250,99.200,25000,24799400.00
2014-05-28 00:00:00,99.200,99.200,99.250,99.240,7000,6946500.00
2014-06-18 00:00:00,99.500,99.500,99.500,99.500,16600,16517000.00
2014-06-19 00:00:00,99.400,99.400,99.500,99.500,38010,37782940.00
2014-06-23 00:00:00,99.550,99.550,99.550,99.550,1000,995500.00
2014-06-24 00:00:00,99.500,99.500,99.550,99.550,43000,42796500.00
2014-06-27 00:00:00,99.550,99.550,99.550,99.550,5000,4977500.00
2014-06-30 00:00:00,99.550,99.550,99.550,99.550,7000,6968500.00
2014-07-16 00:00:00,99.500,99.500,99.500,99.500,22500,22387500.00
2014-07-18 00:00:00,99.400,99.400,99.400,99.400,60100,59739400.00
2014-07-21 00:00:00,99.390,99.390,99.390,99.390,100,99390.00
2014-07-23 00:00:00,99.400,99.400,99.400,99.400,9900,9840600.00
2014-07-24 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2014-09-04 00:00:00,101.200,101.200,101.200,101.200,500,506000.00
2014-09-17 00:00:00,101.000,101.000,101.200,101.200,505,511050.00
2014-09-18 00:00:00,100.650,100.650,101.200,101.200,31995,32224970.00
2014-10-31 00:00:00,102.750,102.750,102.750,102.750,1000,1027500.00
2014-11-06 00:00:00,102.750,102.750,102.750,102.750,1000,1027500.00
2014-11-28 00:00:00,101.000,101.000,103.000,102.500,8047,8211250.00
2014-12-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-03 00:00:00,102.000,101.500,102.000,101.980,20,20395.00
2014-12-08 00:00:00,100.900,100.800,100.900,100.800,3,3025.00
2014-12-10 00:00:00,96.110,96.010,100.400,100.400,533,535045.00
2014-12-29 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2014-12-31 00:00:00,100.500,100.500,102.000,102.000,3751,3826005.00
2015-05-07 00:00:00,101.900,101.900,101.900,101.900,20,20380.00
2015-06-08 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-06-09 00:00:00,102.000,102.000,102.000,102.000,200,204000.00
2015-09-17 00:00:00,104.400,104.400,104.400,104.400,1070,1117080.00
